True Resistance,Predicted Resistance
0.3514097133333333,0.1952366739126218
0.35142699333333327,0.19004080226924247
0.3748914399999999,0.2651628992785464
0.3929686766666666,0.39296862327961557
0.40649309,0.28394846935798085
0.41355592,0.4135558075840443
0.4149772266666666,0.398026147579424
0.4117438133333333,0.3392251765974546
0.40483439,0.372117598448047
0.39631807,0.3664678818827985
0.39164976,0.29764699236306075
0.2772366366666666,0.16180425602867782
0.3035197233333333,0.30351963753326006
0.3299673466666666,0.3299672801668617
0.3546399433333333,0.2051768226828098
0.3710058466666667,0.37100584106757684
0.38988739,0.23878210744474046
0.3990799633333333,0.39907991586627234
0.4025050966666666,0.2614563825407417
0.4017003633333333,0.3275894553170169
0.3964707533333333,0.39647073920202675
0.3878042933333333,0.2984457942656602
0.3789350633333333,0.37893504651831916
0.37320815,0.37320814393321455
0.2372932433333333,0.16052312725849846
0.2610017133333333,0.1594624966611595
0.2873951333333334,0.22110784569570258
0.3140314833333333,0.20294086736397615
0.33822918333333335,0.2325304634135902
0.3586211733333334,0.3724860387765996
0.37509968,0.2584660754385949
0.38569177,0.3856917667473505
0.3912258066666666,0.29809155295379747
0.3913412133333333,0.39134120621410023
0.38777034,0.2991336599866833
0.3810919966666667,0.38109199484777934
0.3731003866666667,0.3731003795098976
0.3662003566666666,0.3662003588505968
0.3646288166666666,0.3601969435923368
0.2010115666666666,0.16419121748835733
0.22299292666666662,0.13498754795672785
0.2474631266666666,0.18075387025771142
0.27373724,0.16895700548727585
0.2999708466666667,0.2999708155246388
0.3245371266666667,0.2876883849023059
0.34573629,0.3042555838586011
0.36329190000000006,0.3948524633315291
0.3751645999999999,0.37516456326401937
0.3820910366666667,0.3510927246597265
0.38397061,0.2886604735951336
0.3816629966666667,0.31601113525425106
0.3767741733333333,0.3611507900708722
0.3705341666666666,0.35297518164145625
0.36440650666666663,0.364406506930663
0.3585335799999999,0.37194994019372485
0.3552525899999999,0.3616376020686429
0.1712097033333333,0.17120969124074328
0.19050771333333333,0.19050770036286388
