True Resistance,Predicted Resistance
0.3514097133333333,0.25559236303968735
0.35142699333333327,0.3514268187770923
0.3748914399999999,0.3748913643860612
0.3929686766666666,0.3929685687662978
0.40649309,0.4064930207830508
0.41355592,0.4135558628875613
0.4149772266666666,0.39855080500645446
0.4117438133333333,0.41174377096784287
0.40483439,0.40483436831168257
0.39631807,0.3963181107280851
0.39164976,0.41404074842405003
0.2772366366666666,0.27723655396244684
0.3035197233333333,0.30351968175847605
0.3299673466666666,0.3129407687811111
0.3546399433333333,0.35463995205364923
0.3710058466666667,0.37100585885170634
0.38988739,0.37569119548288826
0.3990799633333333,0.41049257648050747
0.4025050966666666,0.4025050612455523
0.4017003633333333,0.4017003709721621
0.3964707533333333,0.3964707451697986
0.3878042933333333,0.4007617079161616
0.3789350633333333,0.378935189449581
0.37320815,0.36443574169044995
0.2372932433333333,0.23729318764803953
0.2610017133333333,0.2592839149675249
0.2873951333333334,0.2873951146079732
0.3140314833333333,0.3140314975792308
0.33822918333333335,0.33822913121740067
0.3586211733333334,0.35267325730026233
0.37509968,0.35833030168940794
0.38569177,0.411261266920279
0.3912258066666666,0.40784616280354685
0.3913412133333333,0.3913412038506202
0.38777034,0.38587904386647925
0.3810919966666667,0.3809580524913877
0.3731003866666667,0.40001014497328247
0.3662003566666666,0.36986897086947995
0.3646288166666666,0.3669955589209807
0.2010115666666666,0.20101151474033307
0.22299292666666662,0.2229929203388775
0.2474631266666666,0.24746314063021635
0.27373724,0.2737372102242198
0.2999708466666667,0.29997081888781496
0.3245371266666667,0.3245371605707234
0.34573629,0.3457362982591955
0.36329190000000006,0.3632919376075537
0.3751645999999999,0.37516472406641516
0.3820910366666667,0.4361308468504585
0.38397061,0.3929372894552261
0.3816629966666667,0.38166312049341167
0.3767741733333333,0.40429346106880026
0.3705341666666666,0.44034968603690744
0.36440650666666663,0.3644065144063698
0.3585335799999999,0.37932074821704775
0.3552525899999999,0.35525264678339363
0.1712097033333333,0.1712096744108754
0.19050771333333333,0.17873467674693722
0.21243051,0.21243050875252142
0.23639605333333333,0.21453256037187668
0.2625004266666667,0.24716499583921128
0.2884531633333333,0.2999468694883517
0.3128552366666666,0.3304006661090331
0.33466567999999997,0.33466570947853075
0.35293062,0.35293067003264095
0.36615407,0.3661541174241767
0.3742631333333333,0.37426322120737987
0.37768899,0.38610812984298093
0.3769495333333333,0.4799508979785751
0.3737115199999999,0.3737115808844636
0.3693408766666666,0.4681596931713519
0.3646269866666667,0.36462702583020584
0.3597705466666667,0.35977056933737744
0.3553455866666667,0.3553456394478267
0.36035596,0.3603560462092442
0.1627137166666666,0.15800290503800804
0.18169756,0.17089312575440932
0.20328076,0.17751694890120576
0.22693699333333334,0.22693698842395066
0.2525930566666666,0.27421239021606003
0.27871684333333324,0.293550095806683
0.30345802,0.29544920820492765
0.3260833533333333,0.31105725490843017
0.34493838,0.37805302872510166
0.35951095,0.3532685027089201
0.3689616566666666,0.36424171044596015
0.37388008,0.3738800897647398
0.3744129733333333,0.463101134106816
0.3728702366666667,0.3894362398295034
0.3702475833333333,0.47304969159885757
0.36680094,0.38394417690914245
0.36359676333333324,0.409086763447291
0.36011070666666667,0.3565500103076036
0.35852405333333326,0.41733212573486295
0.13986161,0.1398615893588619
0.15542796,0.15769591011530107
0.1742893966666666,0.17428942774797782
0.1955265633333333,0.1786262361350971
0.2191055766666666,0.21910553104940694
0.2441993833333333,0.23861977715952762
0.27050158,0.2705015648183193
0.29539481,0.29527954533130135
0.3184272566666666,0.31023114356555254
0.33825489999999997,0.36583458557735893
0.35380874333333334,0.3560677824689812
0.36448478999999995,0.3641235035969731
0.3706554233333333,0.3706554332322392
0.3729730699999999,0.45224852233867985
0.3732798633333333,0.3948284915596443
0.3719090233333333,0.46732727979190913
0.3697892033333333,0.3834206586573528
0.3674849166666666,0.4082595332425968
0.3650975866666667,0.356218560698649
0.3632510233333333,0.40195134346850875
0.38177327,0.38177326623565605
0.13394697333333333,0.135160020273035
0.1496387433333333,0.16263377733706558
0.16825626,0.16825625381775622
0.18899037999999987,0.17936948317672444
0.21248197999999996,0.21248197831374036
0.23772763,0.22727382562803194
0.2638340633333333,0.2594840590880849
0.28882969,0.2888296973377448
0.31266422,0.35500095753729743
0.33344294333333324,0.3334429568804369
0.3500644633333333,0.35635283177421223
0.3618333166666666,0.36736750966313364
0.3692442633333333,0.3747878517851484
0.3732034966666667,0.4701266211496327
0.37479204,0.37775703121402404
0.3753758066666667,0.45509525442313514
0.3742138,0.3847643011763911
0.3723344133333333,0.40474710194245256
0.3703832533333333,0.35839045371057443
0.3690989333333333,0.3726592642686697
0.3739343599999999,0.37393434882318416
0.12938118999999998,0.12582405599299043
0.14487566666666657,0.1448756810364495
0.1631662933333333,0.16410068980919323
0.1835146333333333,0.183514640574687
0.20686226333333332,0.20814538692659512
0.2323525566666666,0.22470463180330982
0.25834891,0.2644016891632942
0.28400734,0.2842467866726435
0.3083033233333333,0.3063336515118357
0.3302662033333333,0.3302662695988997
0.3480587966666666,0.34805883954663114
0.3608145399999999,0.3660447390425611
0.36950128,0.3724233813477283
0.37513824,0.46892032013288637
0.3783545966666667,0.3783545990988455
0.3797423133333333,0.4755807425949864
0.37943812,0.37943814757302474
0.3781167033333333,0.37811675534232964
0.3771781133333333,0.3770356885909709
0.3755283333333333,0.4081806750560298
0.37817732,0.3781773210359255
0.12124300333333327,0.12126341433478033
0.14100404,0.1410040377501296
0.1591309466666666,0.15639891774721587
0.1796433533333333,0.17493103883058228
0.20293932333333328,0.21544400804005184
0.2284723833333333,0.22582494005141626
0.25469089,0.256916055652154
0.2806885566666667,0.29808368775326327
0.3058686866666666,0.3202039373921187
0.32874551333333335,0.3330736589404009
0.34751623,0.3718931706840532
0.36198428666666665,0.3619843075062337
0.3722036566666666,0.3730310016872978
0.3791220866666666,0.40575682614731073
0.38332723,0.37544854340646133
0.38558594,0.4571833636764393
0.38612276,0.386122708080762
0.3853177066666667,0.38531772143984777
0.38399676,0.3839967152757949
0.3826269933333333,0.3826270261937111
0.38388547,0.3790970928556163
0.12287574999999991,0.12287574801301808
0.1380816666666666,0.14357346741342444
0.1559369099999999,0.16564153898339778
0.17637287,0.17493534710550004
0.19999698,0.212171789179686
0.2256582833333333,0.23183239932217023
0.25213629,0.2521363074424556
0.2789309466666667,0.2789310749010351
0.30514270666666665,0.3051427517198703
0.32901118,0.3331567763608201
0.3493593433333333,0.35985726754265535
0.36463907333333334,0.36585519244063536
0.3762943766666666,0.37629438231700574
0.3848093266666667,0.468695970198191
0.3896800833333333,0.3896800878132023
0.39236279,0.46493066575659897
0.3933097033333333,0.3933096793415529
0.3922245033333333,0.3849068717384233
0.39101933,0.3910192914810081
0.3891483933333333,0.42642889210532536
0.3907023966666667,0.381704561535543
0.12110857999999998,0.1201394591175552
0.1361404566666667,0.13614046499410495
0.1541278733333333,0.15765670730613957
0.17492591999999998,0.17492592809973087
0.1983528866666666,0.19835293734902285
0.2242822533333333,0.22530349230201058
0.25106943,0.2518017756813767
0.2789737466666667,0.27972871436570057
0.30602515,0.30619079328710685
0.33114938,0.3458346680203825
0.3524854533333333,0.35205333590289956
0.3694311833333333,0.36943124020506474
0.38263171,0.3726151649821178
0.3921410666666666,0.39214115611720146
0.3985967733333334,0.3756569779635674
0.4015093633333333,0.46922527209077414
0.4023208266666666,0.3834580230264974
0.4008513533333333,0.3837777425366829
0.3990249333333333,0.38911070021031147
0.39670257,0.42566059734795936
0.4003570066666667,0.3811831667238944
0.12007208666666659,0.12007210578649266
0.13481282333333333,0.14208540093870106
0.15291943,0.154943434105355
0.17387255,0.17493795531235692
0.19781359666666662,0.21406455447036876
0.22428228333333328,0.22428229522829982
0.25164517,0.25164521156353736
0.28038733,0.3361142306134703
0.3085552666666666,0.30855530723774505
0.33495240000000004,0.3394251953703374
0.35747796,0.3537962444618573
0.37587072,0.36742392350611475
0.3903876066666666,0.375171658037691
0.4007340366666667,0.43978573175298374
0.4077461333333333,0.3773697143608715
0.4106984366666666,0.46985853410560147
0.4111343666666666,0.3838302191039433
0.40945503,0.39547222769719736
0.4066153633333333,0.38240362368585956
0.4037984366666666,0.41753962691041235
