True Resistance,Predicted Resistance
0.3514097133333333,0.431919904649752
0.35142699333333327,0.4086350551206348
0.3748914399999999,0.40577043628931103
0.3929686766666666,0.389455092794486
0.40649309,0.40649308296182673
0.41355592,0.3734260155342453
0.4149772266666666,0.4149772020929047
0.4117438133333333,0.4117437976434329
0.40483439,0.4048343752333639
0.39631807,0.396318053599071
0.39164976,0.39164975373021244
0.2772366366666666,0.4078973909460369
0.3035197233333333,0.30624961008707907
0.3299673466666666,0.42612323299067106
0.3546399433333333,0.3687027916583357
0.3710058466666667,0.38594322482861926
0.38988739,0.38447308389687807
0.3990799633333333,0.37455821645882714
0.4025050966666666,0.3745280971131346
0.4017003633333333,0.40170034986753195
0.3964707533333333,0.398163806655556
0.3878042933333333,0.3878042827591106
0.3789350633333333,0.39631580386034715
0.37320815,0.37320815492509857
0.2372932433333333,0.2308638839026382
0.2610017133333333,0.3768316656921723
0.2873951333333334,0.45604463757786196
0.3140314833333333,0.43636658888592134
0.33822918333333335,0.4098432319548955
0.3586211733333334,0.4122461769133429
0.37509968,0.39325101027007286
0.38569177,0.4026567970707611
0.3912258066666666,0.37690688377804055
0.3913412133333333,0.3913412063087228
0.38777034,0.39687287321748566
0.3810919966666667,0.38109199024624174
0.3731003866666667,0.37310038105228577
0.3662003566666666,0.3589775552059843
0.3646288166666666,0.36462882328083507
0.2010115666666666,0.4093687606676635
0.22299292666666662,0.3253853714783578
0.2474631266666666,0.2540869284402338
0.27373724,0.32457656265072804
0.2999708466666667,0.30572965233607724
0.3245371266666667,0.32453716511234626
0.34573629,0.3651584092851747
0.36329190000000006,0.389637138035454
0.3751645999999999,0.38177890257963637
0.3820910366666667,0.3820910371878259
0.38397061,0.37747223379639233
0.3816629966666667,0.3816629968157622
0.3767741733333333,0.39687287144104494
0.3705341666666666,0.3751995442574971
0.36440650666666663,0.3644065162822479
0.3585335799999999,0.37983444786978027
0.3552525899999999,0.35525260373166984
0.1712097033333333,0.21718704836956026
0.19050771333333333,0.2917388860037998
0.21243051,0.4641602472615835
0.23639605333333333,0.23639607982371114
0.2625004266666667,0.3701066719615747
0.2884531633333333,0.45637708979315134
0.3128552366666666,0.4402821249631955
0.33466567999999997,0.3346657179267621
0.35293062,0.39586989648523563
0.36615407,0.3679788213844971
0.3742631333333333,0.4052105090132773
0.37768899,0.3747089840701821
0.3769495333333333,0.37362543424884764
0.3737115199999999,0.3737115232562787
0.3693408766666666,0.36934089661748165
0.3646269866666667,0.3646269967642636
0.3597705466666667,0.3585264342012885
0.3553455866666667,0.3687650589751695
0.36035596,0.3603559719204395
0.1627137166666666,0.19028052900412368
0.18169756,0.1816975963953249
0.20328076,0.39146753664331113
0.22693699333333334,0.2269370306093323
0.2525930566666666,0.2525930789803601
0.27871684333333324,0.4372572477347326
0.30345802,0.3034580465127927
0.3260833533333333,0.36934858984476815
0.34493838,0.3449384135791694
0.35951095,0.3938950649945142
0.3689616566666666,0.39747585435808547
0.37388008,0.39571201899027486
0.3744129733333333,0.37441297383023986
0.3728702366666667,0.37287023769901734
0.3702475833333333,0.370220514757864
0.36680094,0.406123337925106
0.36359676333333324,0.39304853280660274
0.36011070666666667,0.370750303460235
0.35852405333333326,0.35852406673479603
0.13986161,0.13986161397561775
0.15542796,0.15542797130453706
0.1742893966666666,0.17428941196160078
0.1955265633333333,0.2787663557516022
0.2191055766666666,0.5032238179415002
0.2441993833333333,0.28084793150428006
0.27050158,0.4279043646864607
0.29539481,0.4207702913741266
0.3184272566666666,0.43958982598464136
0.33825489999999997,0.37695736087202214
0.35380874333333334,0.41567661682322504
0.36448478999999995,0.36448480728904176
0.3706554233333333,0.3824356583970064
0.3729730699999999,0.39470860895080795
0.3732798633333333,0.3749519043747126
0.3719090233333333,0.3736254355620826
0.3697892033333333,0.3697892040392097
0.3674849166666666,0.3859722745458628
0.3650975866666667,0.3650976006691097
0.3632510233333333,0.3944787558102908
0.38177327,0.381773272975973
0.13394697333333333,0.14066959895328845
0.1496387433333333,0.17051378955099103
0.16825626,0.1682562859043866
0.18899037999999987,0.33592792015370154
0.21248197999999996,0.4903368903257752
0.23772763,0.34969894651528
0.2638340633333333,0.26383407878030857
0.28882969,0.3152885744826484
0.31266422,0.31266422780753267
0.33344294333333324,0.4029893523579496
0.3500644633333333,0.4226799611441267
0.3618333166666666,0.4122123125183086
0.3692442633333333,0.3735318452441715
0.3732034966666667,0.3732035046755945
0.37479204,0.39278545584667074
0.3753758066666667,0.3753758079366921
0.3742138,0.374213800258635
0.3723344133333333,0.37413129217121865
0.3703832533333333,0.3703832552185046
0.3690989333333333,0.3857842924946177
0.3739343599999999,0.38873380480820396
0.12938118999999998,0.15012227954144639
0.14487566666666657,0.14487568282622895
0.1631662933333333,0.1573462591631568
0.1835146333333333,0.1870063256610455
0.20686226333333332,0.36008402512477683
0.2323525566666666,0.48096440814852126
0.25834891,0.25834896180827793
0.28400734,0.428391060474977
0.3083033233333333,0.4500922113070439
0.3302662033333333,0.39852558785367787
0.3480587966666666,0.3836425603063434
0.3608145399999999,0.39022009426738136
0.36950128,0.3922242444254138
0.37513824,0.38990038270670246
0.3783545966666667,0.37835460653294445
0.3797423133333333,0.37974231816132553
0.37943812,0.3837669586340341
0.3781167033333333,0.37497364644835385
0.3771781133333333,0.3771781125208829
