True Resistance,Predicted Resistance
0.3514097133333333,0.3514096151285967
0.35142699333333327,0.3514269862054698
0.3748914399999999,0.3748914144543577
0.3929686766666666,0.3929686597856323
0.40649309,0.40649306031433796
0.41355592,0.4074040326604554
0.4149772266666666,0.41497721054020226
0.4117438133333333,0.4117437978921892
0.40483439,0.3992974475996844
0.39631807,0.3946481831001115
0.39164976,0.3916497468248528
0.2772366366666666,0.2772366096382015
0.3035197233333333,0.3312901807485764
0.3299673466666666,0.33774612559577266
0.3546399433333333,0.3606087510548577
0.3710058466666667,0.38397866967889893
0.38988739,0.3967589871400591
0.3990799633333333,0.39793816565257895
0.4025050966666666,0.3992879279890086
0.4017003633333333,0.40087183998168335
0.3964707533333333,0.3964707567350179
0.3878042933333333,0.39087728926548915
0.3789350633333333,0.38344053082214113
0.37320815,0.3732081582160221
0.2372932433333333,0.22231762332844793
0.2610017133333333,0.2706112094889685
0.2873951333333334,0.31126583853288464
0.3140314833333333,0.3324021256433134
0.33822918333333335,0.34617360715070844
0.3586211733333334,0.36747085361171117
0.37509968,0.38638264085190677
0.38569177,0.3892806259453138
0.3912258066666666,0.39279199708883533
0.3913412133333333,0.39622674689858295
0.38777034,0.38937042203888467
0.3810919966666667,0.3825900035125615
0.3731003866666667,0.3746920988828603
0.3662003566666666,0.3704483632373584
0.3646288166666666,0.3646288143465373
0.2010115666666666,0.2010115369278011
0.22299292666666662,0.21705157059827215
0.2474631266666666,0.2599175062122905
0.27373724,0.2930806459761999
0.2999708466666667,0.3141201458619776
0.3245371266666667,0.33707137909053186
0.34573629,0.35730393653177506
0.36329190000000006,0.376146407781243
0.3751645999999999,0.3796765780015662
0.3820910366666667,0.3842685249015371
0.38397061,0.38749688426877
0.3816629966666667,0.3843465423569963
0.3767741733333333,0.37648327104948387
0.3705341666666666,0.37162950874839734
0.36440650666666663,0.36622556334805156
0.3585335799999999,0.36390761602757765
0.3552525899999999,0.3552526040660222
0.1712097033333333,0.17120967505890838
0.19050771333333333,0.19645534137926626
0.21243051,0.21073714337784843
0.23639605333333333,0.23910494577189817
0.2625004266666667,0.27962478739470215
0.2884531633333333,0.2994509385781641
0.3128552366666666,0.3230346285130685
0.33466567999999997,0.3470444002390401
0.35293062,0.3633891566099855
0.36615407,0.3648433975692375
0.3742631333333333,0.3787343141419112
0.37768899,0.37959367695653273
0.3769495333333333,0.3778009957535647
0.3737115199999999,0.3737115253512289
0.3693408766666666,0.3702225086140202
0.3646269866666667,0.3658120542487928
0.3597705466666667,0.36023913704988497
0.3553455866666667,0.3585165158845223
0.36035596,0.3582200657312045
0.1627137166666666,0.1667869000247388
0.18169756,0.18774024510341672
0.20328076,0.199200937210191
0.22693699333333334,0.23820551330278222
0.2525930566666666,0.26406072863872215
0.27871684333333324,0.2930462907965717
0.30345802,0.30612101323184354
0.3260833533333333,0.33326254852973286
0.34493838,0.354489132503417
0.35951095,0.3595109610262268
0.3689616566666666,0.36896166304552813
0.37388008,0.37497420836929235
0.3744129733333333,0.37584859149557126
0.3728702366666667,0.37259871561222535
0.3702475833333333,0.37024758488743936
0.36680094,0.3665830442629106
0.36359676333333324,0.36319767769192135
0.36011070666666667,0.36055011126514563
0.35852405333333326,0.3598376434412937
0.13986161,0.13521633955158271
0.15542796,0.1656772373753676
0.1742893966666666,0.18309273037052648
0.1955265633333333,0.19582183421681226
0.2191055766666666,0.22600745193090419
0.2441993833333333,0.2556893062521368
0.27050158,0.27952985444579864
0.29539481,0.3025966210538327
0.3184272566666666,0.3249421712600052
0.33825489999999997,0.34814474993937927
0.35380874333333334,0.3543981643961613
0.36448478999999995,0.36598789765000894
0.3706554233333333,0.3718544193120208
0.3729730699999999,0.37407291401383136
0.3732798633333333,0.37344841995417616
0.3719090233333333,0.3715254151086423
0.3697892033333333,0.36883759189795007
0.3674849166666666,0.36667389588556853
0.3650975866666667,0.36500177313018967
0.3632510233333333,0.3632510338460392
0.38177327,0.36907845974832065
0.13394697333333333,0.13326853634127403
0.1496387433333333,0.16507590897984784
0.16825626,0.1774931160342026
0.18899037999999987,0.1889903996983184
0.21248197999999996,0.22430251388714184
0.23772763,0.2377276687026974
0.2638340633333333,0.2677423004855558
0.28882969,0.2888297070678675
0.31266422,0.3187073866354486
0.33344294333333324,0.3375965837291411
0.3500644633333333,0.3531027464530861
0.3618333166666666,0.3641055996416358
0.3692442633333333,0.36924426896094886
0.3732034966666667,0.374159998501088
0.37479204,0.37548809454091414
0.3753758066666667,0.3747851069868424
0.3742138,0.37211326994634597
0.3723344133333333,0.37160641480603723
0.3703832533333333,0.370451238939564
0.3690989333333333,0.3701822727418987
0.3739343599999999,0.3726849263873204
0.12938118999999998,0.1305057563953011
0.14487566666666657,0.1589619236468844
0.1631662933333333,0.1727079533252604
0.1835146333333333,0.18963805216227286
0.20686226333333332,0.2179694425927906
