True Resistance,Predicted Resistance
0.3514097133333333,0.3123026895165798
0.35142699333333327,0.34009863179159877
0.3748914399999999,0.3748914057463453
0.3929686766666666,0.3929686616912596
0.40649309,0.40649306306930527
0.41355592,0.4135558991911842
0.4149772266666666,0.41497720452657294
0.4117438133333333,0.40573371030288413
0.40483439,0.4048343564973733
0.39631807,0.38986695651357656
0.39164976,0.3814391692239308
0.2772366366666666,0.2592740306340784
0.3035197233333333,0.30351969484699454
0.3299673466666666,0.32996732667556106
0.3546399433333333,0.3590150209885521
0.3710058466666667,0.38473864308072764
0.38988739,0.39757357811460553
0.3990799633333333,0.4043674048360545
0.4025050966666666,0.40308086092830375
0.4017003633333333,0.4010116783266129
0.3964707533333333,0.4003761277645468
0.3878042933333333,0.38932152831300443
0.3789350633333333,0.37976828416091984
0.37320815,0.3732081439280505
0.2372932433333333,0.23729320445201432
0.2610017133333333,0.25529928781042505
0.2873951333333334,0.2917357036166888
0.3140314833333333,0.3264277692701878
0.33822918333333335,0.34278393631876686
0.3586211733333334,0.370631229090678
0.37509968,0.3884804979655597
0.38569177,0.39598865956506496
0.3912258066666666,0.39780944513897853
0.3913412133333333,0.3988905435839992
0.38777034,0.39229855931456775
0.3810919966666667,0.3858775785174642
0.3731003866666667,0.3762477446732707
0.3662003566666666,0.3705449684171361
0.3646288166666666,0.3633557040324491
0.2010115666666666,0.20101155959794834
0.22299292666666662,0.23073110191264903
0.2474631266666666,0.24743014993194176
0.27373724,0.2714521792294487
0.2999708466666667,0.30842478877556895
0.3245371266666667,0.3361050128808865
0.34573629,0.3608163403041208
0.36329190000000006,0.3801102844643255
0.3751645999999999,0.3864671971766922
0.3820910366666667,0.38920682845500615
0.38397061,0.3913734549721834
0.3816629966666667,0.3869877186104407
0.3767741733333333,0.37919967089998263
0.3705341666666666,0.37349518435214235
0.36440650666666663,0.3665244011341051
0.3585335799999999,0.3645219360407093
0.3552525899999999,0.35525262581270994
0.1712097033333333,0.17120968790956684
0.19050771333333333,0.19608206315996127
0.21243051,0.22194844630930127
0.23639605333333333,0.23871901899350392
0.2625004266666667,0.26094633059747446
0.2884531633333333,0.29821015848304505
0.3128552366666666,0.32476565362229604
0.33466567999999997,0.34991547210808377
0.35293062,0.36740430245325406
0.36615407,0.37183513621772407
0.3742631333333333,0.3819321844783832
0.37768899,0.38199260284040326
0.3769495333333333,0.380695689140812
0.3737115199999999,0.37371153807310137
0.3693408766666666,0.37173721543260707
0.3646269866666667,0.36462700297572564
0.3597705466666667,0.36368709752167405
0.3553455866666667,0.36270034522488126
0.36035596,0.3617461886187996
0.1627137166666666,0.16661079015115723
0.18169756,0.1873996169527502
0.20328076,0.20744626835995833
0.22693699333333334,0.2357465644637188
0.2525930566666666,0.2521361075673109
0.27871684333333324,0.29295261348511
0.30345802,0.31109965979758775
0.3260833533333333,0.3337356057821364
0.34493838,0.3578742576661771
0.35951095,0.36636906221258203
0.3689616566666666,0.3689616794791202
0.37388008,0.37388009563436203
0.3744129733333333,0.37825891694918523
0.3728702366666667,0.37355140681625904
0.3702475833333333,0.3709784069785862
0.36680094,0.3675707394117043
0.36359676333333324,0.36645922275803033
0.36011070666666667,0.3660219818510943
0.35852405333333326,0.3669582640034567
0.13986161,0.13986160739762565
0.15542796,0.1639342397749744
0.1742893966666666,0.18461938247249357
0.1955265633333333,0.20405673354064316
0.2191055766666666,0.22982319499731121
0.2441993833333333,0.24419941367351322
0.27050158,0.27864556211353425
0.29539481,0.30828576808314423
0.3184272566666666,0.32344835433313396
0.33825489999999997,0.3509199599381694
0.35380874333333334,0.35712500358921306
0.36448478999999995,0.36622868489288996
0.3706554233333333,0.37167791303747016
0.3729730699999999,0.3752898484926841
0.3732798633333333,0.37401981230567244
0.3719090233333333,0.37197609400163023
0.3697892033333333,0.369801571791536
0.3674849166666666,0.3694650078483996
0.3650975866666667,0.37026352103865556
0.3632510233333333,0.374891895712901
0.38177327,0.3817732463544098
0.13394697333333333,0.13583691258922426
0.1496387433333333,0.1618809162008247
0.16825626,0.17819485775641472
0.18899037999999987,0.19769094259692777
0.21248197999999996,0.22349203556335387
0.23772763,0.23881676953805425
0.2638340633333333,0.26820060630304815
0.28882969,0.29670381251337963
0.31266422,0.3126642595041303
0.33344294333333324,0.33772364585044085
0.3500644633333333,0.35006448686814273
0.3618333166666666,0.3631271856511195
0.3692442633333333,0.3694002574188414
0.3732034966666667,0.37420153867412276
0.37479204,0.3747920461740335
0.3753758066666667,0.37485690475587
0.3742138,0.3726350076240589
0.3723344133333333,0.3723344198233368
0.3703832533333333,0.37369906860194835
0.3690989333333333,0.3774211039187574
0.3739343599999999,0.379143341308439
0.12938118999999998,0.13260855456653192
0.14487566666666657,0.1536516145671031
0.1631662933333333,0.17337833726953555
0.1835146333333333,0.1961130368580407
0.20686226333333332,0.216645297269358
0.2323525566666666,0.23602186306032671
0.25834891,0.26300355173799134
0.28400734,0.2913109028860164
0.3083033233333333,0.31031015566506087
0.3302662033333333,0.32852491670241823
0.3480587966666666,0.34875066440732516
0.3608145399999999,0.361752965443669
0.36950128,0.369975910158105
0.37513824,0.3761633936508389
0.3783545966666667,0.3793335555621567
0.3797423133333333,0.37944547005314627
0.37943812,0.37836065215488274
0.3781167033333333,0.378508447431022
0.3771781133333333,0.3799859624047324
0.3755283333333333,0.37916624294276485
0.37817732,0.38197965423784397
0.12124300333333327,0.1280134915647324
0.14100404,0.14795677707735821
0.1591309466666666,0.1711632511827659
0.1796433533333333,0.18980981755763515
0.20293932333333328,0.2064803936216339
0.2284723833333333,0.23312184064425448
0.25469089,0.25913279211872636
0.2806885566666667,0.289464502358194
0.3058686866666666,0.30799721165684796
0.32874551333333335,0.3270066162746171
0.34751623,0.3468795859356662
0.36198428666666665,0.3616431178404686
0.3722036566666666,0.3722036639959389
0.3791220866666666,0.37797892531418265
0.38332723,0.38293415059690433
0.38558594,0.38392305089167555
0.38612276,0.3857890618298266
0.3853177066666667,0.38508863833448886
0.38399676,0.38716984683592565
0.3826269933333333,0.38463512180922893
0.38388547,0.38388548660163474
0.12287574999999991,0.12443117208390728
0.1380816666666666,0.14595657848371005
0.1559369099999999,0.16927083734204593
0.17637287,0.18606024243749766
0.19999698,0.1999970181756826
0.2256582833333333,0.23416856021362506
0.25213629,0.2555058863163699
0.2789309466666667,0.27893096610875984
0.30514270666666665,0.30828543273541664
0.32901118,0.32725474131848825
0.3493593433333333,0.34833929371708466
0.36463907333333334,0.36581091461271964
0.3762943766666666,0.376307644519819
0.3848093266666667,0.38604189945406386
0.3896800833333333,0.3891499224450785
0.39236279,0.39236278825971316
0.3933097033333333,0.39327023961765245
0.3922245033333333,0.3922245080995004
0.39101933,0.39504194002558607
0.3891483933333333,0.3973127038434303
0.3907023966666667,0.39608203222383914
0.12110857999999998,0.12432843615617654
0.1361404566666667,0.1390900869758892
0.1541278733333333,0.1640209925446404
0.17492591999999998,0.18321445284067167
0.1983528866666666,0.19846438605253242
0.2242822533333333,0.22922107344836107
0.25106943,0.2521946722162343
0.2789737466666667,0.28049221528184687
0.30602515,0.31014427882672835
0.33114938,0.3317004439999456
0.3524854533333333,0.3524854613402768
0.3694311833333333,0.37156909096007756
0.38263171,0.3836186403902061
0.3921410666666666,0.38867491461189146
0.3985967733333334,0.399181447080141
0.4015093633333333,0.39895885853675794
0.4023208266666666,0.4017722989336221
0.4008513533333333,0.4024954613396792
0.3990249333333333,0.40340871347866625
0.39670257,0.4052203793900037
0.4003570066666667,0.4062032256621682
0.12007208666666659,0.12007212685844829
0.13481282333333333,0.1414837827822562
0.15291943,0.1611278229852508
0.17387255,0.18240095381234292
0.19781359666666662,0.2028008397674801
0.22428228333333328,0.2296660714504931
0.25164517,0.2498991961855206
0.28038733,0.2798601596543301
0.3085552666666666,0.314991679443956
0.33495240000000004,0.3349524097104257
0.35747796,0.35788570614210746
0.37587072,0.37542259902554276
0.3903876066666666,0.39147261914611964
0.4007340366666667,0.40272832312099255
0.4077461333333333,0.4058667951176235
0.4106984366666666,0.41163590574786346
0.4111343666666666,0.4108135770299534
0.40945503,0.4101000052173297
0.4066153633333333,0.4120676695154134
0.4037984366666666,0.41293783862486594
0.4191227466666666,0.4191227236447132
0.1344744666666666,0.1405300341721874
0.1525994766666666,0.15919673215204228
0.17388683,0.18108500321349214
0.19822931333333332,0.2017248114570937
0.2250835833333333,0.23180905564760165
0.2531985366666667,0.2531985607607639
0.2829233566666666,0.29153127198905954
0.31259691,0.3165910444635156
0.3401174133333333,0.337611293528688
0.36409842000000003,0.3630981086282505
0.38393667,0.3828550601372882
0.3997706233333333,0.39977062634380284
0.4113733533333333,0.4125586790297087
0.41832547,0.41832547689537825
0.4210045033333333,0.41832069375668085
0.42143969,0.4216453722406771
0.41857861,0.418553068893392
0.4150062566666667,0.4189144947573606
0.4127148766666667,0.420973082202072
0.13501012666666662,0.13641419103555225
0.15303821,0.1562150408300331
0.1749528766666666,0.18089847438632686
0.19986629333333328,0.20514325376098203
0.22729513666666656,0.22730120067924595
0.2564333433333333,0.2633962722270112
0.2876145066666666,0.2931630528592156
0.3183696066666667,0.32713577212396666
0.3473960566666667,0.347396069970677
0.3728941266666667,0.37306419118483214
0.39431657,0.39060523784736584
0.4112874866666666,0.41041980595465005
0.4233809233333333,0.42265561393532225
0.4305030266666667,0.4278311169388422
0.43315587,0.4324038248502685
0.4320873699999999,0.43537370327432934
0.42914632,0.4318322756327124
0.4247611666666666,0.4276870764279786
0.42716153,0.42716154296780723
0.1552669966666666,0.1556716141392324
0.1770107333333333,0.18001434510796574
0.2023816966666666,0.20508185325614206
0.23040440999999992,0.23563256164378754
0.2610329266666666,0.2676042441438175
0.2933302966666666,0.2996266227785058
0.3256298966666666,0.32562991028523075
0.3557917733333333,0.36550987901628157
0.38293024,0.3856510042074293
0.4060041933333334,0.4060042260965942
0.4240431733333333,0.4256118633808541
0.4368837466666667,0.4376555662846238
0.44328963,0.44375198132923394
0.4455721266666667,0.44477042193467564
0.44328883,0.4462414813194643
0.43948644,0.4462704041283115
0.4365780633333333,0.4387196335705926
0.1801363466666666,0.18013634807502907
0.2059607366666666,0.20276424471320736
0.23505439999999997,0.2409233920402628
0.26672833,0.2732582667236005
0.3004499466666666,0.3103639191922781
0.3343863366666667,0.33805991919474265
0.3663316566666666,0.3761340218614362
0.3948863466666666,0.40469784453068414
0.41933792,0.4186160432816944
0.43785105,0.4411135455359045
0.4504199699999999,0.45041997519379856
0.4570237466666667,0.46173515360341727
0.4577088633333333,0.462970490018029
0.4545083033333333,0.4595850477121737
0.4532166033333333,0.4532165926185757
0.2112626666666666,0.2102177676033093
0.24099721000000002,0.24851662069472932
0.27415459,0.27774568242539327
0.30927577,0.3189971980820209
0.3446408366666666,0.352183529171282
0.3781271133333333,0.3885104319978302
0.40863706,0.4162171521915741
0.4340898666666666,0.43924866859181017
0.4533780833333333,0.4540724025603819
0.4661981033333333,0.471625660727636
0.4720479966666666,0.47481445072496387
0.4718194033333333,0.47379067769302213
0.46963551,0.47154681889224564
0.2501996166666667,0.2501995851545997
0.2838675533333333,0.28197752592140923
0.32030482,0.32919340576353107
0.35738347333333326,0.35768592961330464
0.3924944533333334,0.40743159182197664
0.4244906166666666,0.4326846316403784
0.45105876,0.4587063044850164
0.4707255966666667,0.47247440851411
0.4833943833333333,0.4918250076508245
0.4883837533333333,0.49283543855345224
0.4909684366666667,0.490968413457398
0.33657684,0.33657678962159904
0.37384523,0.36564754423359225
0.41037143,0.41037137707291765
0.4436485899999999,0.44392718868706654
0.4711431933333333,0.47114313655221185
0.4918041166666667,0.4877749515113973
0.5083728266666667,0.5083727673714724
