True Resistance,Predicted Resistance
0.3514097133333333,0.3514096271616403
0.35142699333333327,0.35142698508255704
0.3748914399999999,0.3748914162065389
0.3929686766666666,0.39296864648366703
0.40649309,0.3948761855267495
0.41355592,0.4135558872870653
0.4149772266666666,0.41497720567931384
0.4117438133333333,0.4062466676398926
0.40483439,0.4048343634089334
0.39631807,0.390192917600669
0.39164976,0.38169626635663406
0.2772366366666666,0.27723663358732065
0.3035197233333333,0.3281424717666596
0.3299673466666666,0.339852855144803
0.3546399433333333,0.3604757215730602
0.3710058466666667,0.38250958065528234
0.38988739,0.38880124535900973
0.3990799633333333,0.40035322305187154
0.4025050966666666,0.40096892882217455
0.4017003633333333,0.4010131786723155
0.3964707533333333,0.4011550621544591
0.3878042933333333,0.3895899399142373
0.3789350633333333,0.3798915726700457
0.37320815,0.3732081445217606
0.2372932433333333,0.2372932292629696
0.2610017133333333,0.27176390936472095
0.2873951333333334,0.3113141880981685
0.3140314833333333,0.335384892806064
0.33822918333333335,0.34705900120484645
0.3586211733333334,0.36723209476773905
0.37509968,0.38170025085596254
0.38569177,0.3892056431725872
0.3912258066666666,0.39404964701188766
0.3913412133333333,0.3975781602883315
0.38777034,0.3937485238642573
0.3810919966666667,0.38804876150771417
0.3731003866666667,0.37672567402467294
0.3662003566666666,0.37052250831390876
0.3646288166666666,0.3632743110521051
0.2010115666666666,0.20101155979915372
0.22299292666666662,0.23134673500145797
0.2474631266666666,0.2609055075902262
0.27373724,0.2909735683123162
0.2999708466666667,0.32097386554697843
0.3245371266666667,0.33825799687371966
0.34573629,0.35495630750404905
0.36329190000000006,0.37354681099364984
0.3751645999999999,0.3805874150723485
0.3820910366666667,0.3830460738220223
0.38397061,0.38884674135748065
0.3816629966666667,0.3879473872811625
0.3767741733333333,0.3824281674020157
0.3705341666666666,0.374996123762645
0.36440650666666663,0.366421066362571
0.3585335799999999,0.36442363035176895
0.3552525899999999,0.3552526214069427
0.1712097033333333,0.16539351647257913
0.19050771333333333,0.1956680420068324
0.21243051,0.22378904534086994
0.23639605333333333,0.24464145877335872
0.2625004266666667,0.27966365478773053
0.2884531633333333,0.3069468834411084
0.3128552366666666,0.323387510316669
0.33466567999999997,0.34600032694896476
0.35293062,0.36025943202030314
0.36615407,0.3661540782730039
0.3742631333333333,0.3742631580077188
0.37768899,0.3799068432737727
0.3769495333333333,0.3769495502078939
0.3737115199999999,0.37967530729123056
0.3693408766666666,0.3743836419205265
0.3646269866666667,0.36462700491343025
0.3597705466666667,0.36368870299434103
0.3553455866666667,0.3626615101592642
0.36035596,0.3617748844383876
0.1627137166666666,0.16175171417026854
0.18169756,0.1861727194468139
0.20328076,0.21026468031155746
0.22693699333333334,0.2415094421676952
0.2525930566666666,0.2700907148023525
0.27871684333333324,0.30123242714166815
0.30345802,0.30098765331886546
0.3260833533333333,0.33431590710016923
0.34493838,0.34777466872416235
0.35951095,0.3619672344651459
0.3689616566666666,0.3700980301732488
0.37388008,0.37440871896686284
0.3744129733333333,0.3764197317068324
0.3728702366666667,0.37655566881139346
0.3702475833333333,0.37451441185183254
0.36680094,0.3691656300023121
0.36359676333333324,0.3673116640651539
0.36011070666666667,0.3663341186192191
0.35852405333333326,0.3669861636060015
0.13986161,0.1398615987477726
0.15542796,0.1597493316002983
0.1742893966666666,0.18378539478098618
0.1955265633333333,0.2075273948879157
0.2191055766666666,0.23305710948649114
0.2441993833333333,0.2626577248762628
0.27050158,0.28907987927292583
0.29539481,0.2953948643627819
0.3184272566666666,0.3264313324460698
0.33825489999999997,0.3382549345156697
0.35380874333333334,0.3549962337774166
0.36448478999999995,0.36632240693157153
0.3706554233333333,0.3713590688108174
0.3729730699999999,0.37517681023342087
0.3732798633333333,0.3761079037283312
0.3719090233333333,0.3750235202650296
0.3697892033333333,0.3721558637516324
0.3674849166666666,0.3715704891399932
0.3650975866666667,0.37180961422001835
0.3632510233333333,0.3755208918486997
0.38177327,0.3817732505442211
0.13394697333333333,0.13548603854924307
0.1496387433333333,0.1583194853127145
0.16825626,0.17638325873972363
0.18899037999999987,0.20205472121155674
0.21248197999999996,0.22757618845798858
