True Resistance,Predicted Resistance
0.3514097133333333,0.25559236304030486
0.35142699333333327,0.3514268187769001
0.3748914399999999,0.37489136438610116
0.3929686766666666,0.3929685687662308
0.40649309,0.406493020783045
0.41355592,0.41355586288756424
0.4149772266666666,0.39855080500648277
0.4117438133333333,0.41174377096779025
0.40483439,0.4048343683116653
0.39631807,0.39631811072814144
0.39164976,0.41404074842394706
0.2772366366666666,0.2772365539624705
0.3035197233333333,0.3035196817585256
0.3299673466666666,0.3129407687809999
0.3546399433333333,0.35463995205362653
0.3710058466666667,0.3710058588516668
0.38988739,0.3756911954829016
0.3990799633333333,0.4104925764807291
0.4025050966666666,0.4025050612455437
0.4017003633333333,0.40170037097224487
0.3964707533333333,0.39647074517000425
0.3878042933333333,0.40076170791607335
0.3789350633333333,0.37893518944972104
0.37320815,0.36443574169069337
0.2372932433333333,0.23729318764797208
0.2610017133333333,0.2592839149674954
0.2873951333333334,0.28739511460798745
0.3140314833333333,0.31403149757915716
0.33822918333333335,0.33822913121736947
0.3586211733333334,0.3526732572999516
0.37509968,0.3583303016894589
0.38569177,0.4112612669209248
0.3912258066666666,0.40784616280362507
0.3913412133333333,0.3913412038506119
0.38777034,0.38587904386642446
0.3810919966666667,0.38095805249143644
0.3731003866666667,0.4000101449733109
0.3662003566666666,0.36986897086964815
0.3646288166666666,0.3669955589210198
0.2010115666666666,0.20101151474034024
0.22299292666666662,0.22299292033877294
0.2474631266666666,0.24746314063016886
0.27373724,0.2737372102242412
0.2999708466666667,0.2999708188878299
0.3245371266666667,0.3245371605707488
0.34573629,0.3457362982591562
0.36329190000000006,0.3632919376075511
0.3751645999999999,0.3751647240664365
0.3820910366666667,0.4361308468516237
0.38397061,0.39293728945517303
0.3816629966666667,0.38166312049343876
0.3767741733333333,0.4042934610687945
0.3705341666666666,0.44034968603714836
0.36440650666666663,0.3644065144064164
0.3585335799999999,0.37932074821757866
0.3552525899999999,0.3552526467834138
0.1712097033333333,0.1712096744108754
0.19050771333333333,0.1787346767466083
0.21243051,0.21243050875246558
0.23639605333333333,0.21453256037193918
0.2625004266666667,0.24716499583923762
0.2884531633333333,0.29994686947164484
0.3128552366666666,0.33040066610896274
0.33466567999999997,0.33466570947869956
0.35293062,0.352930670032814
0.36615407,0.36615411742415066
0.3742631333333333,0.3742632212073746
0.37768899,0.3861081298429398
0.3769495333333333,0.47995089797807716
0.3737115199999999,0.3737115808844636
0.3693408766666666,0.46815969317130535
0.3646269866666667,0.36462702583011
0.3597705466666667,0.3597705693373007
0.3553455866666667,0.35534563944780395
0.36035596,0.3603560462092596
0.1627137166666666,0.158002905038026
0.18169756,0.17089312575447732
0.20328076,0.17751694890116412
0.22693699333333334,0.22693698842390714
0.2525930566666666,0.27421239021631527
0.27871684333333324,0.29355009580672475
0.30345802,0.29544920820469883
0.3260833533333333,0.3110572549088634
0.34493838,0.37805302872492974
0.35951095,0.3532685027089602
0.3689616566666666,0.3642417104459446
0.37388008,0.3738800897647106
0.3744129733333333,0.4631011341064376
0.3728702366666667,0.3894362398294895
0.3702475833333333,0.47304969159861554
0.36680094,0.38394417690932525
0.36359676333333324,0.40908676344725614
0.36011070666666667,0.3565500103076011
0.35852405333333326,0.41733212573487777
0.13986161,0.13986158935892848
0.15542796,0.15769591011534476
0.1742893966666666,0.17428942774799763
0.1955265633333333,0.17862623613505138
0.2191055766666666,0.21910553104938982
0.2441993833333333,0.23861977715954458
0.27050158,0.2705015648182655
0.29539481,0.2952795453310034
0.3184272566666666,0.31023114356524395
0.33825489999999997,0.36583458557723936
0.35380874333333334,0.35606778246925186
0.36448478999999995,0.36412350359701706
0.3706554233333333,0.3706554332321154
0.3729730699999999,0.4522485223385963
0.3732798633333333,0.39482849155954325
0.3719090233333333,0.46732727979185934
0.3697892033333333,0.3834206586572302
0.3674849166666666,0.40825953324219355
0.3650975866666667,0.35621856069854524
0.3632510233333333,0.4019513434683859
0.38177327,0.38177326623565877
0.13394697333333333,0.13516002027306667
0.1496387433333333,0.16263377733710255
0.16825626,0.1682562538177311
0.18899037999999987,0.17936948317666837
0.21248197999999996,0.21248197831370563
0.23772763,0.22727382562794796
0.2638340633333333,0.2594840590879743
0.28882969,0.2888296973379069
0.31266422,0.3550009575373832
0.33344294333333324,0.33344295688050324
0.3500644633333333,0.3563528317744806
0.3618333166666666,0.367367509663118
0.3692442633333333,0.3747878517851564
0.3732034966666667,0.4701266211498265
0.37479204,0.3777570312138738
0.3753758066666667,0.45509525442317067
0.3742138,0.38476430117641847
0.3723344133333333,0.4047471019425446
0.3703832533333333,0.358390453710577
0.3690989333333333,0.3726592642685744
0.3739343599999999,0.37393434882306725
0.12938118999999998,0.12582405599297702
0.14487566666666657,0.14487568103646184
0.1631662933333333,0.1641006898092842
0.1835146333333333,0.18351464057469222
0.20686226333333332,0.20814538692666315
0.2323525566666666,0.22470463180327468
0.25834891,0.2644016891632153
0.28400734,0.2842467866729505
0.3083033233333333,0.3063336515119925
0.3302662033333333,0.3302662695989349
0.3480587966666666,0.34805883954661626
0.3608145399999999,0.3660447390425949
0.36950128,0.3724233813477865
0.37513824,0.46892032013265983
0.3783545966666667,0.3783545990988858
0.3797423133333333,0.4755807425952466
0.37943812,0.379438147573022
0.3781167033333333,0.37811675534235384
0.3771781133333333,0.3770356885909173
0.3755283333333333,0.4081806750559312
0.37817732,0.37817732103606794
0.12124300333333327,0.12126341433483978
0.14100404,0.14100403775008052
0.1591309466666666,0.15639891774727255
0.1796433533333333,0.1749310388305686
0.20293932333333328,0.2154440080403626
0.2284723833333333,0.22582494005150452
0.25469089,0.25691605565207
0.2806885566666667,0.29808368775342636
0.3058686866666666,0.32020393739205955
0.32874551333333335,0.3330736589405571
0.34751623,0.3718931706843412
0.36198428666666665,0.3619843075063083
0.3722036566666666,0.37303100168744624
0.3791220866666666,0.4057568261473944
0.38332723,0.37544854340638933
0.38558594,0.45718336367648804
0.38612276,0.38612270808092114
0.3853177066666667,0.38531772143974924
0.38399676,0.38399671527573215
0.3826269933333333,0.38262702619380895
0.38388547,0.37909709285569443
0.12287574999999991,0.12287574801306785
0.1380816666666666,0.14357346741352137
0.1559369099999999,0.165641538983426
0.17637287,0.17493534710542424
0.19999698,0.21217178917987292
0.2256582833333333,0.23183239932229874
0.25213629,0.2521363074423839
0.2789309466666667,0.278931074901039
0.30514270666666665,0.30514275171986166
0.32901118,0.3331567763609953
0.3493593433333333,0.3598572675427704
0.36463907333333334,0.36585519244058595
0.3762943766666666,0.376294382316979
0.3848093266666667,0.46869597019850073
0.3896800833333333,0.3896800878130694
0.39236279,0.46493066575695247
0.3933097033333333,0.3933096793414132
0.3922245033333333,0.38490687173827015
0.39101933,0.3910192914810609
0.3891483933333333,0.4264288921034771
0.3907023966666667,0.38170456153575727
0.12110857999999998,0.1201394591176141
0.1361404566666667,0.13614046499409527
0.1541278733333333,0.15765670730608916
0.17492591999999998,0.17492592809969978
0.1983528866666666,0.19835293734895518
0.2242822533333333,0.2253034923020042
0.25106943,0.2518017756812192
0.2789737466666667,0.27972871436451596
0.30602515,0.3061907932870938
0.33114938,0.3458346680204439
0.3524854533333333,0.35205333590306714
0.3694311833333333,0.36943124020498336
0.38263171,0.3726151649820648
0.3921410666666666,0.39214115611726835
0.3985967733333334,0.37565697796370884
0.4015093633333333,0.46922527209093084
0.4023208266666666,0.3834580230266145
0.4008513533333333,0.38377774253663927
0.3990249333333333,0.3891107002102866
0.39670257,0.42566059734774464
0.4003570066666667,0.3811831667239215
0.12007208666666659,0.12007210578652765
0.13481282333333333,0.1420854009386314
0.15291943,0.1549434341054805
0.17387255,0.17493795531237186
0.19781359666666662,0.21406455447015735
0.22428228333333328,0.2242822952284066
0.25164517,0.2516452115635284
0.28038733,0.3361142306134822
0.3085552666666666,0.3085553072378547
0.33495240000000004,0.3394251953702047
0.35747796,0.3537962444620283
0.37587072,0.36742392350643066
0.3903876066666666,0.3751716580375737
0.4007340366666667,0.4397857317530994
0.4077461333333333,0.3773697143609225
0.4106984366666666,0.4698585341057317
0.4111343666666666,0.3838302191039461
0.40945503,0.3954722276973294
0.4066153633333333,0.38240362368590575
0.4037984366666666,0.41753962691039453
0.4191227466666666,0.3808617435105084
0.1344744666666666,0.1467491611102103
0.1525994766666666,0.15786720425552264
0.17388683,0.17493579823361588
0.19822931333333332,0.2157704767759539
0.2250835833333333,0.22827581132420485
0.2531985366666667,0.2520932125142353
0.2829233566666666,0.2924915612324034
0.31259691,0.30624794339975986
0.3401174133333333,0.33238527826536696
0.36409842000000003,0.36450123169334153
0.38393667,0.36449779469317434
0.3997706233333333,0.3741111522253692
0.4113733533333333,0.48020402096331505
