True Resistance,Predicted Resistance
0.3514097133333333,0.3514095876342869
0.35142699333333327,0.3556503586542835
0.3748914399999999,0.3748914213914411
0.3929686766666666,0.392968640449925
0.40649309,0.3980302689869259
0.41355592,0.41355588614673017
0.4149772266666666,0.4149772060967325
0.4117438133333333,0.4083162603019084
0.40483439,0.4048343636204167
0.39631807,0.3967102283375045
0.39164976,0.3916497376766895
0.2772366366666666,0.27723662205574556
0.3035197233333333,0.32606294573696215
0.3299673466666666,0.3416656397307759
0.3546399433333333,0.359101550503724
0.3710058466666667,0.38095311209145843
0.38988739,0.38892647427324806
0.3990799633333333,0.40003483089933006
0.4025050966666666,0.399297126851434
0.4017003633333333,0.39999084053501
0.3964707533333333,0.39978948768147365
0.3878042933333333,0.3927364900639575
0.3789350633333333,0.38357779564136685
0.37320815,0.37320817815631707
0.2372932433333333,0.22976693583744912
0.2610017133333333,0.27051413461169005
0.2873951333333334,0.3005507777350309
0.3140314833333333,0.33450037710927644
0.33822918333333335,0.3457370282305579
0.3586211733333334,0.3634312615572195
0.37509968,0.3766943598320342
0.38569177,0.38791271169514596
0.3912258066666666,0.3912258194425993
0.3913412133333333,0.39505305360037274
0.38777034,0.38777035517956265
0.3810919966666667,0.382245567910797
0.3731003866666667,0.37481287578446515
0.3662003566666666,0.37077574629748344
0.3646288166666666,0.3640253244947817
0.2010115666666666,0.2010115438836417
0.22299292666666662,0.22478761262481003
0.2474631266666666,0.2546536637286903
0.27373724,0.2829717158910665
0.2999708466666667,0.30838934764383985
0.3245371266666667,0.33210676553283786
0.34573629,0.34684335359339985
0.36329190000000006,0.3632919305591733
0.3751645999999999,0.3770615791418545
0.3820910366666667,0.3831966417878765
0.38397061,0.3860488878639315
0.3816629966666667,0.3832926577948707
0.3767741733333333,0.37677417170658034
0.3705341666666666,0.3714799149520949
0.36440650666666663,0.3644065102316768
0.3585335799999999,0.36197756986063967
0.3552525899999999,0.3552526127952172
0.1712097033333333,0.16439586786116497
0.19050771333333333,0.1942029867667068
0.21243051,0.21592369322425306
0.23639605333333333,0.2353397265730539
0.2625004266666667,0.2688196869802369
0.2884531633333333,0.2875991447558882
0.3128552366666666,0.31285526330979146
0.33466567999999997,0.3346657010454319
0.35293062,0.35310831134972565
0.36615407,0.36209173825313334
0.3742631333333333,0.37774019748854587
0.37768899,0.37837075818322236
0.3769495333333333,0.3769495355961084
0.3737115199999999,0.3747275825826058
0.3693408766666666,0.3702286577889868
0.3646269866666667,0.3649099655257109
0.3597705466666667,0.35981677588475913
0.3553455866666667,0.3585051844777227
0.36035596,0.35717134428817476
0.1627137166666666,0.16035472906171083
0.18169756,0.1813652965582783
0.20328076,0.2020092999201108
0.22693699333333334,0.22974440474761132
0.2525930566666666,0.25508966916151204
0.27871684333333324,0.2787168923441754
0.30345802,0.29795252253108434
0.3260833533333333,0.32350451530953717
0.34493838,0.3446869543577238
0.35951095,0.3574998585989138
0.3689616566666666,0.36896165253336166
0.37388008,0.374147652071296
0.3744129733333333,0.3752903999054582
0.3728702366666667,0.37295652565320286
0.3702475833333333,0.37064607335533395
0.36680094,0.366800936762257
0.36359676333333324,0.36347434948252705
0.36011070666666667,0.36067942203891545
0.35852405333333326,0.3585240591700985
0.13986161,0.13986161297807975
0.15542796,0.15731055238545258
0.1742893966666666,0.1762683483652929
0.1955265633333333,0.1976212710592948
0.2191055766666666,0.22091393410418678
0.2441993833333333,0.24815852598052443
0.27050158,0.2698987356109941
0.29539481,0.295203605028875
0.3184272566666666,0.31800773856120834
0.33825489999999997,0.34017986824839647
0.35380874333333334,0.351847230662569
0.36448478999999995,0.3645864253873049
0.3706554233333333,0.37136585730196187
0.3729730699999999,0.3736823803682837
0.3732798633333333,0.37327986371093164
0.3719090233333333,0.3717013608106543
0.3697892033333333,0.36921454497116746
0.3674849166666666,0.36734232396927846
0.3650975866666667,0.3653935665369437
0.3632510233333333,0.36325103794267233
0.38177327,0.36706869135450004
0.13394697333333333,0.13593580708552538
0.1496387433333333,0.15463279659786175
0.16825626,0.1686265508350452
0.18899037999999987,0.19011232495100444
0.21248197999999996,0.21248200155126565
0.23772763,0.23512926026725692
0.2638340633333333,0.2627863360589552
0.28882969,0.2870652325506255
0.31266422,0.3165625795613486
0.33344294333333324,0.3330385855186062
0.3500644633333333,0.3500644671194845
0.3618333166666666,0.3616753088848757
0.3692442633333333,0.3692442618373563
0.3732034966666667,0.37333307846575814
0.37479204,0.3748435931940397
0.3753758066666667,0.37473397150921617
0.3742138,0.3729022974180274
0.3723344133333333,0.37311234450889674
0.3703832533333333,0.372492030757294
0.3690989333333333,0.371552524025235
0.3739343599999999,0.37393435277474396
0.12938118999999998,0.13340205549298
0.14487566666666657,0.1470542082216027
0.1631662933333333,0.16339670066185358
0.1835146333333333,0.18848465646150295
0.20686226333333332,0.20769782245454957
0.2323525566666666,0.23055043796996796
0.25834891,0.25936191423773397
0.28400734,0.2840073326774476
0.3083033233333333,0.30904219844825814
0.3302662033333333,0.33026619050679007
0.3480587966666666,0.3484394170040336
0.3608145399999999,0.36084555542836116
