True Resistance,Predicted Resistance
0.3514097133333333,0.35140953163665656
0.35142699333333327,0.3446506937593349
0.3748914399999999,0.3748913972163909
0.3929686766666666,0.39296864127732545
0.40649309,0.40649304798854763
0.41355592,0.41355589657617564
0.4149772266666666,0.41497721163562246
0.4117438133333333,0.41174379950122014
0.40483439,0.4048343724768729
0.39631807,0.3968654897375253
0.39164976,0.39164974855513685
0.2772366366666666,0.2772365864568837
0.3035197233333333,0.3245031627583623
0.3299673466666666,0.3299673614579379
0.3546399433333333,0.35916072225487333
0.3710058466666667,0.38120463477714683
0.38988739,0.39458099273464065
0.3990799633333333,0.39894439385782776
0.4025050966666666,0.3980733342349696
0.4017003633333333,0.40014532792666396
0.3964707533333333,0.4000653975422831
0.3878042933333333,0.39197605567912286
0.3789350633333333,0.38336100453476724
0.37320815,0.37320815928292894
0.2372932433333333,0.2372932090416024
0.2610017133333333,0.27090969310177104
0.2873951333333334,0.30186348349734793
0.3140314833333333,0.3254114148656929
0.33822918333333335,0.34345604325898177
0.3586211733333334,0.363405200280838
0.37509968,0.38192278177032846
0.38569177,0.38759810079110774
0.3912258066666666,0.39149047557477556
0.3913412133333333,0.39440149148441683
0.38777034,0.38890607550448475
0.3810919966666667,0.38246139112357846
0.3731003866666667,0.37450329252721604
0.3662003566666666,0.36971002703133715
0.3646288166666666,0.3630229247549381
0.2010115666666666,0.20101154231690277
0.22299292666666662,0.23074827612855875
0.2474631266666666,0.2560097383263608
0.27373724,0.27373731966107423
0.2999708466666667,0.30821272357353635
0.3245371266666667,0.3347141788404532
0.34573629,0.34689207573006137
0.36329190000000006,0.3702864172712307
0.3751645999999999,0.3751646204547319
0.3820910366666667,0.38307062098332995
0.38397061,0.38397061994180104
0.3816629966666667,0.3816630077984527
0.3767741733333333,0.37677417375587
0.3705341666666666,0.3714026644324692
0.36440650666666663,0.36440651133520996
0.3585335799999999,0.3625159706789096
0.3552525899999999,0.35525260627712374
0.1712097033333333,0.17120964890581555
0.19050771333333333,0.19611470943719164
0.21243051,0.2235719340065702
0.23639605333333333,0.23896935910574094
0.2625004266666667,0.26424449321595894
0.2884531633333333,0.29550428250683175
0.3128552366666666,0.3208541709743771
0.33466567999999997,0.33466571566661774
0.35293062,0.355766708014343
0.36615407,0.3634064673648997
0.3742631333333333,0.3775466884490235
0.37768899,0.37694684539972206
0.3769495333333333,0.37610488768686107
0.3737115199999999,0.37465320296880056
0.3693408766666666,0.37002364090556267
0.3646269866666667,0.3648631238941472
0.3597705466666667,0.35968346772098464
0.3553455866666667,0.3580321538012693
0.36035596,0.3579292643861353
0.1627137166666666,0.16603130021161341
0.18169756,0.18679154198107512
0.20328076,0.20926266024745607
0.22693699333333334,0.23122352798608378
0.2525930566666666,0.25727684169675546
0.27871684333333324,0.2899231492764478
0.30345802,0.304765367229147
0.3260833533333333,0.3251442077235458
0.34493838,0.3449383982151496
0.35951095,0.35922051589248544
0.3689616566666666,0.36896165729470254
0.37388008,0.3730725208384671
0.3744129733333333,0.37439399969943765
0.3728702366666667,0.3728073163553727
0.3702475833333333,0.37052299928950433
0.36680094,0.3664428521980074
0.36359676333333324,0.3630164394516473
0.36011070666666667,0.3600139818528815
0.35852405333333326,0.3585240750633117
0.13986161,0.13516048797200417
0.15542796,0.16375318226306496
0.1742893966666666,0.183515660871162
0.1955265633333333,0.20627296301211737
0.2191055766666666,0.22616839998370533
0.2441993833333333,0.24977285670542354
0.27050158,0.2772796071338323
0.29539481,0.30150303425243974
0.3184272566666666,0.318800472951153
0.33825489999999997,0.3405362480086355
0.35380874333333334,0.3538087416072403
0.36448478999999995,0.3650311795660437
0.3706554233333333,0.3706554223433807
0.3729730699999999,0.3729730699735445
0.3732798633333333,0.3732798638916086
0.3719090233333333,0.37181109908108145
0.3697892033333333,0.36978919799150445
0.3674849166666666,0.36665229762900003
0.3650975866666667,0.3651018861310418
0.3632510233333333,0.36965488628574816
0.38177327,0.3817732373296165
0.13394697333333333,0.1327477011493916
0.1496387433333333,0.16140506367605673
0.16825626,0.17615847566861573
0.18899037999999987,0.19969085303952536
0.21248197999999996,0.21248202785205395
0.23772763,0.23735684974378804
0.2638340633333333,0.2669109642216001
0.28882969,0.2890252159483232
0.31266422,0.3154956123550701
0.33344294333333324,0.3320683304109826
0.3500644633333333,0.3516565173820854
0.3618333166666666,0.36194612683605576
0.3692442633333333,0.36871243694287975
0.3732034966666667,0.37299249642842847
0.37479204,0.3751736587186243
0.3753758066666667,0.37511664019366575
0.3742138,0.3726515208266101
0.3723344133333333,0.3717877711109302
0.3703832533333333,0.3716943319714666
0.3690989333333333,0.37641118191237305
0.3739343599999999,0.3794629478767781
0.12938118999999998,0.13008884788197494
0.14487566666666657,0.1534211101731462
0.1631662933333333,0.17101037868039587
0.1835146333333333,0.19778284129562473
0.20686226333333332,0.20883949019837453
0.2323525566666666,0.2326025752945867
0.25834891,0.2595254424110076
0.28400734,0.2840073590816227
0.3083033233333333,0.30830332666389654
0.3302662033333333,0.3274688811041231
0.3480587966666666,0.34865341368539277
0.3608145399999999,0.36081454042044525
0.36950128,0.36974337934957846
0.37513824,0.37513824267385504
0.3783545966666667,0.37955718278638256
0.3797423133333333,0.3800638412666898
0.37943812,0.37853377239348707
0.3781167033333333,0.3780106094948766
0.3771781133333333,0.37717813356945523
0.3755283333333333,0.37898066506941375
0.37817732,0.38233984987981184
0.12124300333333327,0.1261143995736386
0.14100404,0.14820549156924334
0.1591309466666666,0.16861816706816912
0.1796433533333333,0.19029589584200726
0.20293932333333328,0.20416253103829893
0.2284723833333333,0.22847239779646508
0.25469089,0.2546909233580307
0.2806885566666667,0.2863471705381257
0.3058686866666666,0.30480281769899964
0.32874551333333335,0.32874550785688117
0.34751623,0.34645210837430696
0.36198428666666665,0.3608046030701816
0.3722036566666666,0.3727547981226153
0.3791220866666666,0.377693813974998
0.38332723,0.3833272305716867
0.38558594,0.3845320776683083
0.38612276,0.38612275776437
0.3853177066666667,0.38359084252893755
0.38399676,0.38436609158207435
0.3826269933333333,0.3834725500045677
0.38388547,0.3838854962718785
0.12287574999999991,0.12287579183036934
0.1380816666666666,0.14542319632034179
0.1559369099999999,0.1671274954037855
0.17637287,0.18554370262483816
0.19999698,0.20132688820351383
0.2256582833333333,0.232491119556019
0.25213629,0.25436688603514646
0.2789309466666667,0.2802426147564264
0.30514270666666665,0.30479206335309994
0.32901118,0.32890460192611276
0.3493593433333333,0.3483357965711778
0.36463907333333334,0.3645416914789275
0.3762943766666666,0.3755260328910373
0.3848093266666667,0.38703725395018684
0.3896800833333333,0.39020185429080756
0.39236279,0.39277423368767
0.3933097033333333,0.393517291018137
0.3922245033333333,0.3907290133540847
