True Resistance,Predicted Resistance
0.3514097133333333,0.35140958487731416
0.35142699333333327,0.3514269667078866
0.3748914399999999,0.3748914028472273
0.3929686766666666,0.3929686425136063
0.40649309,0.4064930504092538
0.41355592,0.4135559029715815
0.4149772266666666,0.41497720781958686
0.4117438133333333,0.40618156429429264
0.40483439,0.4048343684756975
0.39631807,0.3971730508806534
0.39164976,0.3916497492572411
0.2772366366666666,0.2772366060709178
0.3035197233333333,0.3307881320816548
0.3299673466666666,0.33390713806599687
0.3546399433333333,0.3587525921554705
0.3710058466666667,0.3811640266886634
0.38988739,0.3947758308982399
0.3990799633333333,0.4008900869081196
0.4025050966666666,0.39732943258082465
0.4017003633333333,0.39692423828435586
0.3964707533333333,0.40019412156772444
0.3878042933333333,0.3925372842536918
0.3789350633333333,0.3834757495501082
0.37320815,0.3732081611060033
0.2372932433333333,0.22305703590711284
0.2610017133333333,0.2707341988423629
0.2873951333333334,0.3084531607779316
0.3140314833333333,0.3270336914987008
0.33822918333333335,0.34304160890210456
0.3586211733333334,0.3631731679232409
0.37509968,0.3822361312172743
0.38569177,0.3904693166116652
0.3912258066666666,0.3916272805727409
0.3913412133333333,0.39134122372842745
0.38777034,0.39065074148043843
0.3810919966666667,0.38337457916513884
0.3731003866666667,0.3747823337195788
0.3662003566666666,0.37044756022849495
0.3646288166666666,0.36462881418509024
0.2010115666666666,0.20101152608902742
0.22299292666666662,0.2177558113104804
0.2474631266666666,0.26003728434115964
0.27373724,0.29238154870341415
0.2999708466666667,0.30539569330998523
0.3245371266666667,0.3333478664807843
0.34573629,0.34687274716279504
0.36329190000000006,0.3709301961652003
0.3751645999999999,0.38000881867831654
0.3820910366666667,0.3832791676162194
0.38397061,0.384870100361216
0.3816629966666667,0.384623543322886
0.3767741733333333,0.37677417652607526
0.3705341666666666,0.3718521121451837
0.36440650666666663,0.3662512213023591
0.3585335799999999,0.36385962403059185
0.3552525899999999,0.35525261151929605
0.1712097033333333,0.1712096514075358
0.19050771333333333,0.19583936590592352
0.21243051,0.21123041607575296
0.23639605333333333,0.23946918694544916
0.2625004266666667,0.27888843198652014
0.2884531633333333,0.28669177404015767
0.3128552366666666,0.3192590440620117
0.33466567999999997,0.33466571340488543
0.35293062,0.3562358755474379
0.36615407,0.3647775150240116
0.3742631333333333,0.37721823569945206
0.37768899,0.3778195814704756
0.3769495333333333,0.3769495364746115
0.3737115199999999,0.3748218065879209
0.3693408766666666,0.37051946048706597
0.3646269866666667,0.3659187192224312
0.3597705466666667,0.3601010566785323
0.3553455866666667,0.35848327643806516
0.36035596,0.3603559653128007
0.1627137166666666,0.16605270913079173
0.18169756,0.1856529768751734
0.20328076,0.19927989316474884
0.22693699333333334,0.23845171310744318
0.2525930566666666,0.2624410680822912
0.27871684333333324,0.2787168972331764
0.30345802,0.3026647092013849
0.3260833533333333,0.324913981385943
0.34493838,0.3449384032315567
0.35951095,0.3595109580404553
0.3689616566666666,0.36887492037626096
0.37388008,0.3734975479557742
0.3744129733333333,0.37496862342166903
0.3728702366666667,0.3729325679603429
0.3702475833333333,0.3707345516186286
0.36680094,0.3668009387679657
0.36359676333333324,0.363115849303077
0.36011070666666667,0.36085062270184304
0.35852405333333326,0.3634057199899149
0.13986161,0.13515849177828854
0.15542796,0.1637844546653089
0.1742893966666666,0.1807479950793473
0.1955265633333333,0.19585570369600636
0.2191055766666666,0.22638961550605358
0.2441993833333333,0.25480564771448005
0.27050158,0.2702235145296462
0.29539481,0.2997201300019574
0.3184272566666666,0.31864519641956257
0.33825489999999997,0.34123589149269057
0.35380874333333334,0.35384085169639096
0.36448478999999995,0.36448479440273995
0.3706554233333333,0.37065542468694235
0.3729730699999999,0.37326741879268277
0.3732798633333333,0.37327986586161666
0.3719090233333333,0.3718372554372951
0.3697892033333333,0.3687482828462016
0.3674849166666666,0.3666237853323323
0.3650975866666667,0.3659104082247153
0.3632510233333333,0.37140120518889996
0.38177327,0.38177323799102686
0.13394697333333333,0.1327610482979734
0.1496387433333333,0.1614258867429072
0.16825626,0.17413106399435244
0.18899037999999987,0.18899040620316584
0.21248197999999996,0.22457224212281895
0.23772763,0.23772767196134334
0.2638340633333333,0.2627739690921982
0.28882969,0.2885882642219162
0.31266422,0.31603404975160554
0.33344294333333324,0.3338087958440807
0.3500644633333333,0.35193868923137284
0.3618333166666666,0.3622403439200228
0.3692442633333333,0.3688120066335202
0.3732034966666667,0.3733883095628136
0.37479204,0.3755325666591261
0.3753758066666667,0.37496273845011047
0.3742138,0.3718365418937301
0.3723344133333333,0.371196220591785
0.3703832533333333,0.37038326919548187
0.3690989333333333,0.377640997786329
0.3739343599999999,0.37963942499135334
0.12938118999999998,0.13009977537600503
0.14487566666666657,0.15346050252005927
0.1631662933333333,0.16901888520327363
0.1835146333333333,0.1898085891745092
0.20686226333333332,0.21826223308602385
0.2323525566666666,0.23437520432917291
0.25834891,0.2588642692722112
0.28400734,0.2840073484390342
0.3083033233333333,0.3083033274007555
0.3302662033333333,0.3302661955942228
0.3480587966666666,0.34939441361416473
0.3608145399999999,0.36155064787721325
0.36950128,0.3697091015649755
0.37513824,0.37632793440222484
0.3783545966666667,0.380266232521918
0.3797423133333333,0.3797423129576931
0.37943812,0.3777440368379988
0.3781167033333333,0.37732751683697774
0.3771781133333333,0.3808665645310095
0.3755283333333333,0.3803843993842981
0.37817732,0.37817734549694193
0.12124300333333327,0.12611838003099737
0.14100404,0.14827043427445596
0.1591309466666666,0.16716843229704292
0.1796433533333333,0.18252848852596373
0.20293932333333328,0.21158462472693432
0.2284723833333333,0.23148273283961635
0.25469089,0.2557340276985231
0.2806885566666667,0.28515012095622566
0.3058686866666666,0.3048259591573752
0.32874551333333335,0.3296917322879416
0.34751623,0.3475162274343159
0.36198428666666665,0.3619842849002669
0.3722036566666666,0.3722036659555484
0.3791220866666666,0.37917589874461705
0.38332723,0.3841042008133252
0.38558594,0.3842317323804144
0.38612276,0.3853909198558435
0.3853177066666667,0.38452251306669777
0.38399676,0.3864698553272781
0.3826269933333333,0.3838904938768562
0.38388547,0.3832925696009692
0.12287574999999991,0.12287579069985194
0.1380816666666666,0.1454253209451504
0.1559369099999999,0.16502344844623795
0.17637287,0.18062815164625093
0.19999698,0.20753305153482493
0.2256582833333333,0.2337036375413621
0.25213629,0.2521363092468707
0.2789309466666667,0.27871881927750336
0.30514270666666665,0.30631267958481023
0.32901118,0.32931981323547416
0.3493593433333333,0.34999278780573606
0.36463907333333334,0.36605872639530934
0.3762943766666666,0.3765798154471317
