True Resistance,Predicted Resistance
0.3514097133333333,0.3514095903879778
0.35142699333333327,0.3514269939351338
0.3748914399999999,0.37489142109300433
0.3929686766666666,0.39296864728740477
0.40649309,0.39260906352113006
0.41355592,0.4135558826130063
0.4149772266666666,0.4149772050632737
0.4117438133333333,0.41174378335880607
0.40483439,0.39726186375628114
0.39631807,0.39168505210903165
0.39164976,0.39164973440512124
0.2772366366666666,0.26593605953625543
0.3035197233333333,0.31924922000525485
0.3299673466666666,0.34185238797312334
0.3546399433333333,0.361379296780836
0.3710058466666667,0.38421784076278087
0.38988739,0.38718227804040517
0.3990799633333333,0.3995036439313077
0.4025050966666666,0.399823311285271
0.4017003633333333,0.4015662635652466
0.3964707533333333,0.39756939369150224
0.3878042933333333,0.38829819228545115
0.3789350633333333,0.3836514141211448
0.37320815,0.3779441215660205
0.2372932433333333,0.23729321391186306
0.2610017133333333,0.26100172015442835
0.2873951333333334,0.2955847734302216
0.3140314833333333,0.3375478078735325
0.33822918333333335,0.34836745892383875
0.3586211733333334,0.37020902604497574
0.37509968,0.38204859781487666
0.38569177,0.38591554808834355
0.3912258066666666,0.3949038266065781
0.3913412133333333,0.3957742762037212
0.38777034,0.3915291051544034
0.3810919966666667,0.381092009582976
0.3731003866666667,0.37473665749074836
0.3662003566666666,0.3721802705843521
0.3646288166666666,0.36500023451644453
0.2010115666666666,0.2010115636732294
0.22299292666666662,0.23099934861294352
0.2474631266666666,0.25231558306852603
0.27373724,0.2763863551837637
0.2999708466666667,0.3138317695669662
0.3245371266666667,0.3402190791536227
0.34573629,0.36025166984476165
0.36329190000000006,0.37549433612433986
0.3751645999999999,0.37516462481988616
0.3820910366666667,0.3860124472811781
0.38397061,0.3839706322760167
0.3816629966666667,0.38598477837542516
0.3767741733333333,0.3772412321614874
0.3705341666666666,0.3720489308945199
0.36440650666666663,0.3644065206641562
0.3585335799999999,0.36327713027878783
0.3552525899999999,0.35525262820577236
0.1712097033333333,0.17120968963207095
0.19050771333333333,0.19612574565224458
0.21243051,0.22228932566263468
0.23639605333333333,0.24043844058437525
0.2625004266666667,0.2659673387597788
0.2884531633333333,0.29013393051835484
0.3128552366666666,0.3268816283035527
0.33466567999999997,0.3499351631352845
0.35293062,0.3653009911213767
0.36615407,0.36792469550437035
0.3742631333333333,0.37978877644863746
0.37768899,0.37907218332891435
0.3769495333333333,0.37795963040707226
0.3737115199999999,0.3765945334625062
0.3693408766666666,0.37101629447256396
0.3646269866666667,0.36636199586215823
0.3597705466666667,0.363203874374987
0.3553455866666667,0.3622746387477317
0.36035596,0.36139519873778725
0.1627137166666666,0.16663377041093624
0.18169756,0.18740528834919373
0.20328076,0.20800520496659247
0.22693699333333334,0.2367970929382014
0.2525930566666666,0.25776762684237925
0.27871684333333324,0.27871691118244246
