True Resistance,Predicted Resistance
0.3514097133333333,0.3514095848773276
0.35142699333333327,0.3514269667078888
0.3748914399999999,0.37489140284723893
0.3929686766666666,0.39296864251367963
0.40649309,0.4064930504092213
0.41355592,0.41355590297154515
0.4149772266666666,0.41497720781957176
0.4117438133333333,0.40618156429433305
0.40483439,0.4048343684757227
0.39631807,0.3971730508806192
0.39164976,0.3916497492572084
0.2772366366666666,0.27723660607090966
0.3035197233333333,0.3307881320808933
0.3299673466666666,0.3339071380674335
0.3546399433333333,0.35875259215579836
0.3710058466666667,0.3811640266891925
0.38988739,0.39477583089885876
0.3990799633333333,0.4008900869096429
0.4025050966666666,0.3973294325821307
0.4017003633333333,0.3969242382847088
0.3964707533333333,0.40019412156782574
0.3878042933333333,0.3925372842541534
0.3789350633333333,0.38347574955056696
0.37320815,0.3732081611060033
0.2372932433333333,0.2230570359101327
0.2610017133333333,0.2707341988424675
0.2873951333333334,0.30845316077755325
0.3140314833333333,0.3270336915002795
0.33822918333333335,0.3430416089031804
0.3586211733333334,0.3631731679235731
0.37509968,0.3822361312180531
0.38569177,0.3904693166133014
0.3912258066666666,0.3916272805740912
0.3913412133333333,0.39134122372838603
0.38777034,0.390650741480521
0.3810919966666667,0.38337457916558426
0.3731003866666667,0.37478233372022124
0.3662003566666666,0.3704475602289171
0.3646288166666666,0.3646288141850944
0.2010115666666666,0.2010115260890167
0.22299292666666662,0.21775581131353486
0.2474631266666666,0.2600372843397861
0.27373724,0.29238154870172284
0.2999708466666667,0.3053956933110515
0.3245371266666667,0.3333478664809122
0.34573629,0.34687274716318817
0.36329190000000006,0.3709301961661093
0.3751645999999999,0.38000881867963554
0.3820910366666667,0.3832791676173996
0.38397061,0.38487010036126484
0.3816629966666667,0.38462354332295434
0.3767741733333333,0.37677417652608697
0.3705341666666666,0.3718521121457059
0.36440650666666663,0.36625122130244303
0.3585335799999999,0.3638596240304771
0.3552525899999999,0.3552526115192809
0.1712097033333333,0.17120965140755678
0.19050771333333333,0.19583936590603399
0.21243051,0.21123041607813073
0.23639605333333333,0.23946918694467112
0.2625004266666667,0.2788884319846257
0.2884531633333333,0.2866917740405623
0.3128552366666666,0.31925904406162553
0.33466567999999997,0.3346657134048848
0.35293062,0.35623587554776004
0.36615407,0.36477751502441075
0.3742631333333333,0.37721823570029533
0.37768899,0.37781958147049477
0.3769495333333333,0.37694953647463797
0.3737115199999999,0.37482180658806674
0.3693408766666666,0.3705194604874
0.3646269866666667,0.3659187192224296
0.3597705466666667,0.36010105667882114
0.3553455866666667,0.358483276438545
0.36035596,0.3603559653127786
0.1627137166666666,0.16605270913076814
0.18169756,0.18565297687543822
0.20328076,0.19927989316638783
