True Resistance,Predicted Resistance
0.3514097133333333,0.35140958782009346
0.35142699333333327,0.3514269761291331
0.3748914399999999,0.3619528542047551
0.3929686766666666,0.3929686397061457
0.40649309,0.406493057123384
0.41355592,0.4135558915511917
0.4149772266666666,0.4149772077665546
0.4117438133333333,0.41174378408236834
0.40483439,0.4000078195004867
0.39631807,0.3963180408503076
0.39164976,0.3847102564225568
0.2772366366666666,0.27723661300369284
0.3035197233333333,0.32424238481628276
0.3299673466666666,0.34112686994510105
0.3546399433333333,0.3529125048588729
0.3710058466666667,0.3802449226726794
0.38988739,0.3969943975037729
0.3990799633333333,0.4026874889738837
0.4025050966666666,0.4025050905246002
0.4017003633333333,0.4026260517156252
0.3964707533333333,0.3995864320492047
0.3878042933333333,0.39209531954717114
0.3789350633333333,0.38311132540083054
0.37320815,0.3732081517423888
0.2372932433333333,0.2372932179372331
0.2610017133333333,0.2711088332417157
0.2873951333333334,0.3027724672716487
0.3140314833333333,0.33674607649998345
0.33822918333333335,0.34530580120180665
0.3586211733333334,0.3586211876820962
0.37509968,0.3869242704008012
0.38569177,0.3944730229367142
0.3912258066666666,0.39511769272403047
0.3913412133333333,0.39845144094137064
0.38777034,0.39253872177089577
0.3810919966666667,0.38413187987350217
0.3731003866666667,0.376414838172797
0.3662003566666666,0.37196127570183735
0.3646288166666666,0.36364733730848087
0.2010115666666666,0.20101155488705594
0.22299292666666662,0.23099993608953442
0.2474631266666666,0.25832292830999937
0.27373724,0.28336958013766855
0.2999708466666667,0.3181437220716097
0.3245371266666667,0.3378966450323509
0.34573629,0.35187190685588515
0.36329190000000006,0.3773285849901364
0.3751645999999999,0.3851420103946936
0.3820910366666667,0.3837970443693108
0.38397061,0.3893809850382584
0.3816629966666667,0.38624988939352417
0.3767741733333333,0.37768248746878086
0.3705341666666666,0.3705341849463783
0.36440650666666663,0.36783342134295827
0.3585335799999999,0.3655773605874611
0.3552525899999999,0.3552526333430628
0.1712097033333333,0.16619923701312317
0.19050771333333333,0.1952696046549138
0.21243051,0.22228047603921935
0.23639605333333333,0.24241617848199695
0.2625004266666667,0.27204223525025895
