True Resistance,Predicted Resistance
0.3514097133333333,0.3129774063143395
0.35142699333333327,0.3514269593275599
0.3748914399999999,0.3748914173244872
0.3929686766666666,0.3929686594006486
0.40649309,0.4064930632948194
0.41355592,0.4135559001321668
0.4149772266666666,0.41497720136882854
0.4117438133333333,0.40420547543525687
0.40483439,0.4048343573890449
0.39631807,0.39063073363478096
0.39164976,0.38198293315515097
0.2772366366666666,0.2601431522582532
0.3035197233333333,0.3035197025225896
0.3299673466666666,0.3320450457446408
0.3546399433333333,0.3621882172175104
0.3710058466666667,0.38402070907449676
0.38988739,0.3971249813872155
0.3990799633333333,0.4042262870944374
0.4025050966666666,0.4023194133114106
0.4017003633333333,0.39806143030331376
0.3964707533333333,0.39950100225124047
0.3878042933333333,0.3902036279299042
0.3789350633333333,0.3808109493058463
0.37320815,0.37320814561159016
0.2372932433333333,0.22637873108017095
0.2610017133333333,0.25577921613875637
0.2873951333333334,0.29346398345524377
0.3140314833333333,0.3285417892905041
0.33822918333333335,0.3498957702414455
0.3586211733333334,0.36994429889423336
0.37509968,0.38741693853862075
0.38569177,0.395657756502916
0.3912258066666666,0.39729210039508334
0.3913412133333333,0.39631782895991463
0.38777034,0.38941201177696055
0.3810919966666667,0.38616834705006176
0.3731003866666667,0.3782805154030503
0.3662003566666666,0.3717879056441162
0.3646288166666666,0.3637152707043157
0.2010115666666666,0.19198388014302573
0.22299292666666662,0.22299290319584095
0.2474631266666666,0.24746312481794594
0.27373724,0.27448638251214913
0.2999708466666667,0.3100374584542012
0.3245371266666667,0.34219377271273316
0.34573629,0.35968657106991253
0.36329190000000006,0.37838343360581206
0.3751645999999999,0.3859201239224986
0.3820910366666667,0.3888922183528278
0.38397061,0.38946367283039446
0.3816629966666667,0.38166301814546366
0.3767741733333333,0.3802472516401132
0.3705341666666666,0.3754217450416673
0.36440650666666663,0.3689440256659602
0.3585335799999999,0.36652215237578223
0.3552525899999999,0.35525262550069264
0.1712097033333333,0.17120967983061297
0.19050771333333333,0.1881986759595028
0.21243051,0.21435829397939138
0.23639605333333333,0.23329419986257013
0.2625004266666667,0.26524140893913545
0.2884531633333333,0.3004777149642851
0.3128552366666666,0.32917791943088387
0.33466567999999997,0.34992499987798437
0.35293062,0.36489168711464715
0.36615407,0.3702349147132729
0.3742631333333333,0.3817667017802731
0.37768899,0.3813857660624407
0.3769495333333333,0.3797039955699164
0.3737115199999999,0.37687344930062394
0.3693408766666666,0.37306431686257735
0.3646269866666667,0.36875962563006265
0.3597705466666667,0.36535091241598416
0.3553455866666667,0.36381528741072194
0.36035596,0.3619451704127925
0.1627137166666666,0.16662142211962402
0.18169756,0.1820145879386827
0.20328076,0.199055976957743
0.22693699333333334,0.23096481604863967
0.2525930566666666,0.25851647949032247
0.27871684333333324,0.2956481598556281
0.30345802,0.3133827332248117
0.3260833533333333,0.3370199912865772
0.34493838,0.3553137066130843
0.35951095,0.36408728335824847
0.3689616566666666,0.36896167770855703
0.37388008,0.3738800958854507
0.3744129733333333,0.37816439158236165
0.3728702366666667,0.37533215859941005
0.3702475833333333,0.37260287484533344
0.36680094,0.36680095430218385
0.36359676333333324,0.36770482201081905
0.36011070666666667,0.3673299699611364
0.35852405333333326,0.36735612925959477
0.13986161,0.13986160695476568
0.15542796,0.16395202347000823
0.1742893966666666,0.180142181266748
0.1955265633333333,0.19574308425969073
0.2191055766666666,0.22329466300690914
0.2441993833333333,0.2515570421681804
0.27050158,0.2825822952757908
0.29539481,0.3103737165343522
0.3184272566666666,0.32821565264302016
0.33825489999999997,0.3481416689948264
0.35380874333333334,0.3538087636202136
0.36448478999999995,0.36621517416209415
0.3706554233333333,0.37226286647577567
0.3729730699999999,0.375939858654159
0.3732798633333333,0.3757081352660136
0.3719090233333333,0.37349680712030275
0.3697892033333333,0.3701433532670007
0.3674849166666666,0.3696118313963761
0.3650975866666667,0.37067947845341154
0.3632510233333333,0.3752591947339816
0.38177327,0.38177325099967707
0.13394697333333333,0.1358352443988217
0.1496387433333333,0.16187781197298642
0.16825626,0.17560670563859282
0.18899037999999987,0.18899040511364168
0.21248197999999996,0.21901851786734516
0.23772763,0.23857716922532765
0.2638340633333333,0.27280975462915785
0.28882969,0.29890622970786185
0.31266422,0.3201974977558766
0.33344294333333324,0.33344296564594966
0.3500644633333333,0.35212594317178764
0.3618333166666666,0.363591791130543
0.3692442633333333,0.3705938892949881
0.3732034966666667,0.37538141046872614
0.37479204,0.37716531675179277
0.3753758066666667,0.37601802318004035
0.3742138,0.37320621412201094
0.3723344133333333,0.37280482072836857
0.3703832533333333,0.373372198253565
0.3690989333333333,0.378166919019255
0.3739343599999999,0.38021316686708145
0.12938118999999998,0.1325906064006163
0.14487566666666657,0.15369354385213516
0.1631662933333333,0.17182038625355503
0.1835146333333333,0.1895248676861883
0.20686226333333332,0.21356408497395976
0.2323525566666666,0.2330434322951065
0.25834891,0.2671235810587765
0.28400734,0.2939914350166909
0.3083033233333333,0.30830335605974574
0.3302662033333333,0.3294324038167211
0.3480587966666666,0.3495218187043488
0.3608145399999999,0.36263192240464404
0.36950128,0.3717900158824261
0.37513824,0.37739423175148934
0.3783545966666667,0.3805548286943825
0.3797423133333333,0.37974231670701725
0.37943812,0.3787624762306803
0.3781167033333333,0.3783563155479944
0.3771781133333333,0.3771781322983797
0.3755283333333333,0.3793919870470569
0.37817732,0.38453015800917156
0.12124300333333327,0.12798442992794545
0.14100404,0.14801759233954181
0.1591309466666666,0.16996142282172075
0.1796433533333333,0.18496090842515325
0.20293932333333328,0.2077757935103951
0.2284723833333333,0.22790948656220628
0.25469089,0.2626585911134999
0.2806885566666667,0.29219935804662983
0.3058686866666666,0.30766248243408817
0.32874551333333335,0.3293584201231859
0.34751623,0.3471822753549945
0.36198428666666665,0.3630346755191536
0.3722036566666666,0.37462154127280234
0.3791220866666666,0.37938373048501506
0.38332723,0.38366127220840435
0.38558594,0.38423419540627707
0.38612276,0.38607376863355586
0.3853177066666667,0.38507735616426664
0.38399676,0.3867229924334212
0.3826269933333333,0.3842472770659286
0.38388547,0.3883776959979171
0.12287574999999991,0.12442042553496331
0.1380816666666666,0.14600320938387737
0.1559369099999999,0.16832392925713638
0.17637287,0.1834683389701874
0.19999698,0.20452170990034163
0.2256582833333333,0.2256583197240524
0.25213629,0.25782036736874886
0.2789309466666667,0.28247697901860097
0.30514270666666665,0.3093212525011321
0.32901118,0.33006748237119576
0.3493593433333333,0.3493593482296846
0.36463907333333334,0.3674120661425227
0.3762943766666666,0.3762943842370357
0.3848093266666667,0.38717772910260706
0.3896800833333333,0.38936594174599487
0.39236279,0.3920629571555267
0.3933097033333333,0.39317614178199234
0.3922245033333333,0.39308090351392366
0.39101933,0.3952856759797986
0.3891483933333333,0.39783648844984504
0.3907023966666667,0.3982979611334241
0.12110857999999998,0.12431950125332232
0.1361404566666667,0.1391628468116666
0.1541278733333333,0.16349290347601975
0.17492591999999998,0.18149556225628
0.1983528866666666,0.20053186937921613
0.2242822533333333,0.22393847384910506
0.25106943,0.25392560404173614
0.2789737466666667,0.27897377468940965
0.30602515,0.31183724255557815
0.33114938,0.3349966823316493
0.3524854533333333,0.3562491436237095
0.3694311833333333,0.3735292924303559
0.38263171,0.38439161684872325
0.3921410666666666,0.38981013900065054
0.3985967733333334,0.3985967797004036
0.4015093633333333,0.39867276059936574
0.4023208266666666,0.40144098914547416
0.4008513533333333,0.40251820123120957
0.3990249333333333,0.4036408849761458
0.39670257,0.40554491281393595
0.4003570066666667,0.4073096077718413
0.12007208666666659,0.12007212486286192
0.13481282333333333,0.14153727911166425
