True Resistance,Predicted Resistance
0.3514097133333333,0.3514097136365435
0.35142699333333327,0.4291430855423404
0.3748914399999999,0.3840327438531811
0.3929686766666666,0.37283541815244026
0.40649309,0.4064930855766985
0.41355592,0.4135559048342185
0.4149772266666666,0.41497721117095915
0.4117438133333333,0.41174380269552513
0.40483439,0.40483438070017924
0.39631807,0.3963180628073814
0.39164976,0.39164975607033525
0.2772366366666666,0.27723664424798067
0.3035197233333333,0.3411817515319561
0.3299673466666666,0.3299673651775317
0.3546399433333333,0.35463994826798034
0.3710058466666667,0.3880232840008418
0.38988739,0.38703442226798634
0.3990799633333333,0.374571228412577
0.4025050966666666,0.3761927448535853
0.4017003633333333,0.36576052792799235
0.3964707533333333,0.39817529291878667
0.3878042933333333,0.3878042872961454
0.3789350633333333,0.39630004539051134
0.37320815,0.37320815354330217
0.2372932433333333,0.2670856918523009
0.2610017133333333,0.3547048752828252
0.2873951333333334,0.28739516706593665
0.3140314833333333,0.3713846977705325
0.33822918333333335,0.4294886806380385
0.3586211733333334,0.36286540949878965
0.37509968,0.3709906603312207
0.38569177,0.40266925491030775
0.3912258066666666,0.3769141920626442
0.3913412133333333,0.3752593766590658
0.38777034,0.3640904901848537
0.3810919966666667,0.37172728000211874
0.3731003866666667,0.3731003831363874
0.3662003566666666,0.36620036213373053
0.3646288166666666,0.36462882087013165
0.2010115666666666,0.24225085963497764
0.22299292666666662,0.36725312802410737
0.2474631266666666,0.40846442484182105
0.27373724,0.2737372488772133
0.2999708466666667,0.33383349786001676
0.3245371266666667,0.32453714284222385
0.34573629,0.3457362931907839
0.36329190000000006,0.39367087200973716
0.3751645999999999,0.38852759870489056
0.3820910366666667,0.3820910370093114
0.38397061,0.3839706064330604
0.3816629966666667,0.38166299360446054
0.3767741733333333,0.36409017447679765
0.3705341666666666,0.37053416544618684
0.36440650666666663,0.3644065127492586
0.3585335799999999,0.3798485551117355
0.3552525899999999,0.3726012770067012
0.1712097033333333,0.2910955784827927
0.19050771333333333,0.19845708873439566
0.21243051,0.3355192956461971
0.23639605333333333,0.3237229526714363
