True Resistance,Predicted Resistance
0.3514097133333333,0.351409586094713
0.35142699333333327,0.3514269676164139
0.3748914399999999,0.3748914052513326
0.3929686766666666,0.3929686514923239
0.40649309,0.4064930502418717
0.41355592,0.4135559012762053
0.4149772266666666,0.41497721570788415
0.4117438133333333,0.41174380248795983
0.40483439,0.40483437788885
0.39631807,0.397176326807184
0.39164976,0.39164974942346914
0.2772366366666666,0.27723659437586706
0.3035197233333333,0.33053333941698204
0.3299673466666666,0.3339535857848835
0.3546399433333333,0.3591486782343744
0.3710058466666667,0.3825702042364967
0.38988739,0.39466258724000913
0.3990799633333333,0.40073288599613605
0.4025050966666666,0.39944558446872097
0.4017003633333333,0.4015302558832288
0.3964707533333333,0.40097834382038533
0.3878042933333333,0.3925205744081233
0.3789350633333333,0.3834462140764362
0.37320815,0.37320816107936394
0.2372932433333333,0.22367085690119948
0.2610017133333333,0.2701079280730969
0.2873951333333334,0.30812837656269565
0.3140314833333333,0.3270660482125909
0.33822918333333335,0.3432445074477629
0.3586211733333334,0.36535202167192715
0.37509968,0.38193288197342967
0.38569177,0.3900914861968636
0.3912258066666666,0.3933107854957302
0.3913412133333333,0.3963010922125873
0.38777034,0.3914449172138614
0.3810919966666667,0.3834709843760351
0.3731003866666667,0.37477024388282004
0.3662003566666666,0.3704630535831775
0.3646288166666666,0.3646288145100351
0.2010115666666666,0.20101152896625976
0.22299292666666662,0.2187853323822565
0.2474631266666666,0.2571246255739254
0.27373724,0.29111133036498127
0.2999708466666667,0.30543623941252884
0.3245371266666667,0.3338531800159568
0.34573629,0.3522965979544325
0.36329190000000006,0.36919389482396825
0.3751645999999999,0.380319130413054
0.3820910366666667,0.38487747756905955
0.38397061,0.3870407446223397
0.3816629966666667,0.38520405345495246
0.3767741733333333,0.37677417678082303
0.3705341666666666,0.37186466677392815
0.36440650666666663,0.36629496913378007
0.3585335799999999,0.3639010633947665
0.3552525899999999,0.35525260648116713
0.1712097033333333,0.17120965195010668
0.19050771333333333,0.19585313072243873
0.21243051,0.21243051358238452
0.23639605333333333,0.23572737578207847
0.2625004266666667,0.27718902195232786
