True Resistance,Predicted Resistance
0.3514097133333333,0.351409618010629
0.35142699333333327,0.3514269285416968
0.3748914399999999,0.37489135655656286
0.3929686766666666,0.39296857731598794
0.40649309,0.4064930531205706
0.41355592,0.41091917630827235
0.4149772266666666,0.40139804325599787
0.4117438133333333,0.41174376649480215
0.40483439,0.4048343700355645
0.39631807,0.3845230488838456
0.39164976,0.4140694487072457
0.2772366366666666,0.27723656051603496
0.3035197233333333,0.30351972975944724
0.3299673466666666,0.3299673421740388
0.3546399433333333,0.3546399513629029
0.3710058466666667,0.37100585788657303
0.38988739,0.3921179699244446
0.3990799633333333,0.39908000990456205
0.4025050966666666,0.40250508004627794
0.4017003633333333,0.40170037037581446
0.3964707533333333,0.3964707458138511
0.3878042933333333,0.3878043048751539
0.3789350633333333,0.3789351795047835
0.37320815,0.3732081887533434
0.2372932433333333,0.23729319206008387
0.2610017133333333,0.25928387589533664
0.2873951333333334,0.3235478076869834
0.3140314833333333,0.3317802019087748
0.33822918333333335,0.31824847505426646
0.3586211733333334,0.3717475639362673
0.37509968,0.3750997119410008
0.38569177,0.42675678988200155
0.3912258066666666,0.3912258706780917
0.3913412133333333,0.3913412046109268
0.38777034,0.3858783989743444
0.3810919966666667,0.42586137158049797
0.3731003866666667,0.40001830229411295
0.3662003566666666,0.40861614966915627
0.3646288166666666,0.36462881288052923
0.2010115666666666,0.2010115432111992
0.22299292666666662,0.2229929208405635
0.2474631266666666,0.24746313952406238
0.27373724,0.24488377713413936
0.2999708466666667,0.2999708287421944
0.3245371266666667,0.32453712918151356
0.34573629,0.34573629760616137
0.36329190000000006,0.38615197174256494
0.3751645999999999,0.43405624905974044
0.3820910366666667,0.44270776626166997
0.38397061,0.3929399329180858
0.3816629966666667,0.38166311069648645
0.3767741733333333,0.37677423569518104
0.3705341666666666,0.44038988909143556
0.36440650666666663,0.37358664597554647
0.3585335799999999,0.3777453791803078
0.3552525899999999,0.35525265439490455
0.1712097033333333,0.17120967514008906
0.19050771333333333,0.19223856824524063
0.21243051,0.21243050885168663
0.23639605333333333,0.21453178371229337
0.2625004266666667,0.26250036793239606
0.2884531633333333,0.29995630724256617
0.3128552366666666,0.32179661600163073
0.33466567999999997,0.33466573030109764
0.35293062,0.38155681131800717
0.36615407,0.3661541216226454
0.3742631333333333,0.39444784664593574
0.37768899,0.38611329868502325
0.3769495333333333,0.480241304305209
0.3737115199999999,0.42745056518117314
0.3693408766666666,0.46825562059675513
0.3646269866666667,0.4029371659915435
0.3597705466666667,0.3637188109015577
0.3553455866666667,0.3701827705128747
0.36035596,0.3603560394048203
0.1627137166666666,0.15707997756754247
0.18169756,0.18169755134969298
0.20328076,0.17751638058365193
0.22693699333333334,0.2269369888136865
0.2525930566666666,0.24377662867819835
0.27871684333333324,0.2935720763336229
0.30345802,0.2955895323911438
0.3260833533333333,0.34192280466224056
0.34493838,0.3449384105378644
0.35951095,0.3595109679675076
0.3689616566666666,0.3922066934293426
0.37388008,0.3738801978325373
0.3744129733333333,0.4616756742414429
0.3728702366666667,0.4240768288661168
0.3702475833333333,0.47308732982486823
0.36680094,0.4293736113989017
0.36359676333333324,0.3635967795117653
0.36011070666666667,0.3601107316394565
0.35852405333333326,0.41740514089673364
0.13986161,0.13986159099533432
0.15542796,0.156752542279274
0.1742893966666666,0.19040806722087383
0.1955265633333333,0.1786258322264628
0.2191055766666666,0.20337410573416673
0.2441993833333333,0.25371832825936935
0.27050158,0.26568050458128006
0.29539481,0.29539481914380034
0.3184272566666666,0.34147510174093465
0.33825489999999997,0.34202345004634904
0.35380874333333334,0.36613655804701684
0.36448478999999995,0.39055754613360766
0.3706554233333333,0.45137607087093223
0.3729730699999999,0.4456127366648468
0.3732798633333333,0.4229617671113837
0.3719090233333333,0.46735243715639413
0.3697892033333333,0.42780465546062324
0.3674849166666666,0.3636165613583642
0.3650975866666667,0.3629182796601362
0.3632510233333333,0.4019710668403795
0.38177327,0.3817732666162263
0.13394697333333333,0.13516004492128972
0.1496387433333333,0.1620250688404424
0.16825626,0.17099323941031988
