True Resistance,Predicted Resistance
0.3514097133333333,0.35140958605179573
0.35142699333333327,0.35142699265362437
0.3748914399999999,0.3748913941000892
0.3929686766666666,0.39296863556460715
0.40649309,0.39267188504898776
0.41355592,0.41355587821521217
0.4149772266666666,0.4149772080287617
0.4117438133333333,0.41174378479461443
0.40483439,0.4000308997694286
0.39631807,0.39631804004879606
0.39164976,0.3846096727534822
0.2772366366666666,0.2629966020670978
0.3035197233333333,0.3223763568799921
0.3299673466666666,0.34371933290071577
0.3546399433333333,0.3574744090182186
0.3710058466666667,0.3824422376500211
0.38988739,0.3870231419276163
0.3990799633333333,0.39994142012766615
0.4025050966666666,0.4026888557209451
0.4017003633333333,0.4029769153719355
0.3964707533333333,0.39967090886526524
0.3878042933333333,0.39193949559457947
0.3789350633333333,0.3826256737942796
0.37320815,0.37320815048122696
0.2372932433333333,0.23729320379578403
0.2610017133333333,0.2582803001613451
0.2873951333333334,0.3015683172211481
0.3140314833333333,0.3401362071153094
0.33822918333333335,0.34663156960661673
0.3586211733333334,0.3646214626881933
0.37509968,0.38124232264829216
0.38569177,0.38611143215802923
0.3912258066666666,0.3969655969709925
0.3913412133333333,0.39904358298389664
0.38777034,0.39287808252528716
0.3810919966666667,0.3842376031288804
0.3731003866666667,0.37570198441568164
0.3662003566666666,0.3708102073179467
0.3646288166666666,0.3630715955511238
0.2010115666666666,0.20101155470902005
0.22299292666666662,0.23109542486430257
0.2474631266666666,0.24871871271519888
0.27373724,0.27373725937432886
0.2999708466666667,0.32227354048198475
0.3245371266666667,0.33908283878121853
0.34573629,0.3501954179265884
0.36329190000000006,0.3739335782102397
0.3751645999999999,0.3751646292747227
0.3820910366666667,0.38726826956397453
0.38397061,0.39030111698852843
0.3816629966666667,0.386888770924402
0.3767741733333333,0.37775007853286785
0.3705341666666666,0.370534181405097
0.36440650666666663,0.3654947034478732
0.3585335799999999,0.3626864461576868
0.3552525899999999,0.3552526275021963
0.1712097033333333,0.16618290969731664
0.19050771333333333,0.1953012129562072
0.21243051,0.2225831797861534
0.23639605333333333,0.2389913484946939
0.2625004266666667,0.26224167320763614
0.2884531633333333,0.30434777534008034
0.3128552366666666,0.3281248502335113
0.33466567999999997,0.33466573805424843
0.35293062,0.3618336732858498
0.36615407,0.36703084827188825
0.3742631333333333,0.3807181874943692
0.37768899,0.38097808962640634
0.3769495333333333,0.3785428214424715
0.3737115199999999,0.3737115365767565
0.3693408766666666,0.3701120251157528
0.3646269866666667,0.3655157488741993
0.3597705466666667,0.35977056533388896
0.3553455866666667,0.3599032871069509
0.36035596,0.3608998392836437
0.1627137166666666,0.1627137080913983
0.18169756,0.18526056630208823
0.20328076,0.20818054252325974
0.22693699333333334,0.23569781775808182
0.2525930566666666,0.25223590601410995
0.27871684333333324,0.2963717296744945
0.30345802,0.3125599046376542
0.3260833533333333,0.3302724993197857
0.34493838,0.3507381219197502
0.35951095,0.3627401742690926
0.3689616566666666,0.36998419313452613
0.37388008,0.3753821807615942
0.3744129733333333,0.3744129911367629
0.3728702366666667,0.3731132785103851
0.3702475833333333,0.3705795916597485
0.36680094,0.36667040915303406
0.36359676333333324,0.36519855923771344
0.36011070666666667,0.36369909088821806
0.35852405333333326,0.3654699111710642
0.13986161,0.13745154486736472
0.15542796,0.16026058700476506
0.1742893966666666,0.18230315915261155
0.1955265633333333,0.2047491293110286
0.2191055766666666,0.22996240369160836
0.2441993833333333,0.24419941660648897
0.27050158,0.2788596734371933
0.29539481,0.3082079049139736
0.3184272566666666,0.32476231318596577
0.33825489999999997,0.3438728044558124
0.35380874333333334,0.35503817770223184
0.36448478999999995,0.36627088568418176
0.3706554233333333,0.3706554351564454
0.3729730699999999,0.37366470596089024
0.3732798633333333,0.3737150630420396
0.3719090233333333,0.37195783948340133
0.3697892033333333,0.36920031676591436
0.3674849166666666,0.3674849246756722
0.3650975866666667,0.3684870589566106
0.3632510233333333,0.37372729000086463
0.38177327,0.3817732329934195
0.13394697333333333,0.13402037885025186
0.1496387433333333,0.15846179590258502
0.16825626,0.17527331774893415
0.18899037999999987,0.19803699226182217
0.21248197999999996,0.22369646183158695
0.23772763,0.2377837741878322
0.2638340633333333,0.26704243485837836
0.28882969,0.2888297268058329
0.31266422,0.3191950674700465
0.33344294333333324,0.3342843145434629
0.3500644633333333,0.35006447846586847
0.3618333166666666,0.36300279984823797
0.3692442633333333,0.36945907884825724
0.3732034966666667,0.3735514545598073
0.37479204,0.37510156418572704
0.3753758066666667,0.37537580451248
0.3742138,0.3727481560254431
0.3723344133333333,0.37250350702286467
0.3703832533333333,0.3723214016889373
0.3690989333333333,0.37533657516245544
0.3739343599999999,0.3768216647895023
0.12938118999999998,0.13109611836836904
0.14487566666666657,0.15107631838053484
0.1631662933333333,0.17050029610026393
0.1835146333333333,0.19642488110628495
0.20686226333333332,0.2177766979788011
0.2323525566666666,0.23449794982623745
0.25834891,0.2612282901180404
0.28400734,0.285524326071857
0.3083033233333333,0.30830334446138125
0.3302662033333333,0.3302661958632066
0.3480587966666666,0.34798431036512306
0.3608145399999999,0.3614824114706255
0.36950128,0.37012294557982706
0.37513824,0.3758497446059496
0.3783545966666667,0.37835460177286
0.3797423133333333,0.3796732079144076
0.37943812,0.3788140251763326
0.3781167033333333,0.37870398869467137
0.3771781133333333,0.37860717640350805
0.3755283333333333,0.37702841653749025
0.37817732,0.3781773349070952
0.12124300333333327,0.12670344377311527
0.14100404,0.14606690690249044
0.1591309466666666,0.16816808081694146
0.1796433533333333,0.1888662998516161
0.20293932333333328,0.20969117434660003
0.2284723833333333,0.23098221622171666
0.25469089,0.2571469895884255
0.2806885566666667,0.2850183168603064
0.3058686866666666,0.30443413878932635
0.32874551333333335,0.3288181435548509
0.34751623,0.34617490482544166
0.36198428666666665,0.3609724055190759
0.3722036566666666,0.37220366445729053
0.3791220866666666,0.37795395529158465
0.38332723,0.38228410878905694
0.38558594,0.38366854392281585
0.38612276,0.38612276077880914
0.3853177066666667,0.38528234938859435
0.38399676,0.3863794137445404
0.3826269933333333,0.3827078171580819
0.38388547,0.3825968897671546
0.12287574999999991,0.12287579229064394
0.1380816666666666,0.1448378501311851
0.1559369099999999,0.16684994696675745
0.17637287,0.18478982249568576
0.19999698,0.20492415801601935
0.2256582833333333,0.23068636157725658
0.25213629,0.25332499167404937
0.2789309466666667,0.2779989746946812
0.30514270666666665,0.30438930963750727
0.32901118,0.3282970877561656
0.3493593433333333,0.3482569601161469
0.36463907333333334,0.3646390783095862
0.3762943766666666,0.375639853542514
0.3848093266666667,0.38582086140768923
0.3896800833333333,0.38968007820735173
0.39236279,0.39154565214772136
0.3933097033333333,0.3930213615876397
0.3922245033333333,0.39316613024233926
0.39101933,0.3945066293277766
0.3891483933333333,0.39531078604826275
0.3907023966666667,0.39070241592362864
0.12110857999999998,0.1258039005230064
0.1361404566666667,0.1392413742546387
0.1541278733333333,0.16199827635657363
0.17492591999999998,0.1818177929634553
0.1983528866666666,0.1983529123380879
0.2242822533333333,0.22428227614137472
0.25106943,0.2502377676387884
0.2789737466666667,0.2769876089987982
0.30602515,0.30636400598122987
0.33114938,0.3319794811291652
0.3524854533333333,0.35248546365854166
0.3694311833333333,0.37111676962045154
0.38263171,0.38273951744673473
0.3921410666666666,0.38794680918948415
0.3985967733333334,0.3992439546253403
0.4015093633333333,0.3982117267238883
0.4023208266666666,0.4011337870400576
0.4008513533333333,0.40268493784427634
0.3990249333333333,0.40355793628696085
0.39670257,0.4044326932419684
0.4003570066666667,0.40341411198355515
0.12007208666666659,0.12661582038090904
0.13481282333333333,0.1415858530271648
0.15291943,0.1594857386804706
0.17387255,0.1811734995485889
0.19781359666666662,0.20286938670469445
0.22428228333333328,0.22604788493812547
0.25164517,0.24861009264071549
0.28038733,0.27492239367900745
0.3085552666666666,0.3114935400490013
0.33495240000000004,0.3349524058641232
0.35747796,0.3578841323773803
0.37587072,0.3756100111112264
0.3903876066666666,0.3913391974862029
0.4007340366666667,0.40073404520559414
0.4077461333333333,0.4060739870245632
0.4106984366666666,0.41069844082817886
0.4111343666666666,0.4099631615498158
0.40945503,0.4094550321421524
0.4066153633333333,0.4122006535437579
0.4037984366666666,0.41301439661610495
0.4191227466666666,0.41912271246205657
0.1344744666666666,0.14177211951944674
0.1525994766666666,0.15812163090773898
0.17388683,0.17994066374449175
0.19822931333333332,0.201604990987088
0.2250835833333333,0.22868615693108574
0.2531985366666667,0.2529447844019885
0.2829233566666666,0.282923385989345
0.31259691,0.31259691929061256
0.3401174133333333,0.33709518899056456
0.36409842000000003,0.3622436069182075
0.38393667,0.38393667785311286
0.3997706233333333,0.4007438773955262
0.4113733533333333,0.4113734859379118
0.41832547,0.4195611570309553
0.4210045033333333,0.41827783274332614
0.42143969,0.42087275797734675
0.41857861,0.4178871143400528
0.4150062566666667,0.41880273955101216
0.4127148766666667,0.4210144481841896
0.13501012666666662,0.13856171274496792
0.15303821,0.15557435797610214
0.1749528766666666,0.18012004726929304
0.19986629333333328,0.20507115865385905
0.22729513666666656,0.22573382361700337
0.2564333433333333,0.26032773948863375
0.2876145066666666,0.2869872644374768
0.3183696066666667,0.32639723404380444
0.3473960566666667,0.347396060627889
0.3728941266666667,0.37007165438113315
0.39431657,0.3941735243329146
0.4112874866666666,0.4124566228586616
0.4233809233333333,0.4223238090971333
0.4305030266666667,0.4282653244647576
0.43315587,0.4329480144107007
0.4320873699999999,0.4350848990742923
