True Resistance,Predicted Resistance
0.3514097133333333,0.20480057068915847
0.35142699333333327,0.35142696426608655
0.3748914399999999,0.21422653626489319
0.3929686766666666,0.39296859760661795
0.40649309,0.28394695823900784
0.41355592,0.41355577809915905
0.4149772266666666,0.3980236221483681
0.4117438133333333,0.3392231694172201
0.40483439,0.3721154230798255
0.39631807,0.36646411897873843
0.39164976,0.2976434059924018
0.2772366366666666,0.2772365697243469
0.3035197233333333,0.19709738692407416
0.3299673466666666,0.32996734848487314
0.3546399433333333,0.31194674136690836
0.3710058466666667,0.2319026066778068
0.38988739,0.2387849609301065
0.3990799633333333,0.39907990340922517
0.4025050966666666,0.2614577760174917
0.4017003633333333,0.3275831497135977
0.3964707533333333,0.3964707354901897
0.3878042933333333,0.2984417335200832
0.3789350633333333,0.37893506334762134
0.37320815,0.37320814233358646
0.2372932433333333,0.1654795301735502
0.2610017133333333,0.2638281181795862
0.2873951333333334,0.29147986164630646
0.3140314833333333,0.31403146054077324
0.33822918333333335,0.33822913308825886
0.3586211733333334,0.24049529260942318
0.37509968,0.2584656684035024
0.38569177,0.3856917658831866
0.3912258066666666,0.298087962560551
0.3913412133333333,0.39134120434047837
0.38777034,0.2991292453354142
0.3810919966666667,0.3810919943627082
0.3731003866666667,0.37310037762304926
0.3662003566666666,0.3662003594136861
0.3646288166666666,0.360189466824074
0.2010115666666666,0.14724518074042736
0.22299292666666662,0.16950899444762435
0.2474631266666666,0.2228360520589521
0.27373724,0.19158165760687243
0.2999708466666667,0.21477539554856204
0.3245371266666667,0.3149695967592257
0.34573629,0.30425378714481927
0.36329190000000006,0.3948442832670806
0.3751645999999999,0.3751645536226068
0.3820910366666667,0.3510905232652691
0.38397061,0.28865803601813267
0.3816629966666667,0.37176607564223557
0.3767741733333333,0.3611451784328744
0.3705341666666666,0.35296905485229424
0.36440650666666663,0.364406506988535
0.3585335799999999,0.3585335884677875
0.3552525899999999,0.3616339683023796
0.1712097033333333,0.1603412888048786
0.19050771333333333,0.14348264667662602
0.21243051,0.16762648597803442
0.23639605333333333,0.23639600294603327
0.2625004266666667,0.2625004094508636
0.2884531633333333,0.3174821265874422
0.3128552366666666,0.24764605302494608
0.33466567999999997,0.2712300522523759
0.35293062,0.3529306225600394
0.36615407,0.2824586094951777
0.3742631333333333,0.374263094916074
0.37768899,0.3776889810650813
0.3769495333333333,0.35279072443676246
0.3737115199999999,0.3707584885070108
0.3693408766666666,0.3615906718671009
0.3646269866666667,0.36991047734901494
0.3597705466666667,0.35977055449391576
0.3553455866666667,0.3825185381763921
0.36035596,0.40424427920777306
0.1627137166666666,0.16271370633999097
0.18169756,0.13891103006749164
0.20328076,0.16379626143709936
0.22693699333333334,0.2269369729671127
0.2525930566666666,0.27750194047523313
0.27871684333333324,0.27871685033283855
0.30345802,0.3034580042491732
0.3260833533333333,0.2724788250285187
0.34493838,0.34493838919562925
0.35951095,0.3595109393509742
0.3689616566666666,0.2883850224586038
0.37388008,0.3738800816191817
0.3744129733333333,0.3635056820496571
0.3728702366666667,0.3610198400337674
0.3702475833333333,0.3749868913651981
0.36680094,0.3712325319336737
0.36359676333333324,0.36359677329382906
0.36011070666666667,0.37926122885280744
0.35852405333333326,0.39832467943042094
0.13986161,0.13986160639277906
0.15542796,0.15542796099356657
0.1742893966666666,0.17428937697470737
0.1955265633333333,0.19552657280323615
0.2191055766666666,0.18491339394370476
0.2441993833333333,0.2673694123860238
0.27050158,0.27050161336774414
0.29539481,0.29539479851081246
0.3184272566666666,0.39646235030219495
0.33825489999999997,0.277332846756535
0.35380874333333334,0.3538087627390988
0.36448478999999995,0.3336751268705913
0.3706554233333333,0.34056540738373614
0.3729730699999999,0.3729730633374774
0.3732798633333333,0.37327986164608945
0.3719090233333333,0.3667325159889034
0.3697892033333333,0.3652865707588944
0.3674849166666666,0.3841233035697036
0.3650975866666667,0.41688354305193953
0.3632510233333333,0.42844953795745033
0.38177327,0.46926211161119175
0.13394697333333333,0.1266474577113038
0.1496387433333333,0.14963874256897736
0.16825626,0.17150520559272825
0.18899037999999987,0.17353688646142046
0.21248197999999996,0.2935214475409167
0.23772763,0.23772764720579315
0.2638340633333333,0.27009761923524933
0.28882969,0.2834393234322769
0.31266422,0.37101573879046607
0.33344294333333324,0.26160298508195423
0.3500644633333333,0.30573427823328636
0.3618333166666666,0.37344460583740985
0.3692442633333333,0.36992885406163006
0.3732034966666667,0.3667121804922838
0.37479204,0.3747920374600497
0.3753758066666667,0.3731566664194215
0.3742138,0.3864642302957397
0.3723344133333333,0.37233443249515275
0.3703832533333333,0.4004260251328513
0.3690989333333333,0.470201455582129
0.3739343599999999,0.4183122508058641
0.12938118999999998,0.1258650865922007
0.14487566666666657,0.1432745652020827
0.1631662933333333,0.1631663010837071
0.1835146333333333,0.18351465462227862
0.20686226333333332,0.3263717538935529
0.2323525566666666,0.3370400343722912
0.25834891,0.29806300500077404
0.28400734,0.28400731110707583
0.3083033233333333,0.3430395388864949
0.3302662033333333,0.3920718051428553
0.3480587966666666,0.37820977397642713
0.3608145399999999,0.36350556714906207
0.36950128,0.3592002519751662
0.37513824,0.37513823935633034
0.3783545966666667,0.37835459360593726
0.3797423133333333,0.3797423241651039
0.37943812,0.39492401271752536
0.3781167033333333,0.37811672663822793
0.3771781133333333,0.3771781312140722
0.3755283333333333,0.39035357052607056
0.37817732,0.37817734393201097
0.12124300333333327,0.1258115469422447
0.14100404,0.14100404155613064
0.1591309466666666,0.16775794899007926
0.1796433533333333,0.21543888300788225
0.20293932333333328,0.31398434968869376
0.2284723833333333,0.294634770396375
0.25469089,0.25469089466461814
0.2806885566666667,0.37913471591023307
0.3058686866666666,0.3058686625047187
0.32874551333333335,0.2902101194493794
0.34751623,0.38060388019227387
0.36198428666666665,0.3641925612970229
0.3722036566666666,0.36170892642250546
0.3791220866666666,0.3697116845112839
0.38332723,0.40431649373572076
0.38558594,0.4146425690752262
0.38612276,0.4249192200346937
0.3853177066666667,0.4338418271712263
0.38399676,0.41693763730357836
0.3826269933333333,0.38686495315615504
0.38388547,0.4352195123413989
0.12287574999999991,0.12287575983886727
0.1380816666666666,0.13808166631907898
0.1559369099999999,0.25123889896904744
0.17637287,0.21198307658413618
0.19999698,0.24739248342898074
0.2256582833333333,0.22565831273694703
0.25213629,0.28762979336562344
0.2789309466666667,0.36383738331046034
0.30514270666666665,0.38374982050201334
0.32901118,0.3290111827757632
0.3493593433333333,0.3544310077124449
0.36463907333333334,0.36227070738146744
0.3762943766666666,0.37500820067267643
0.3848093266666667,0.3848093276773711
0.3896800833333333,0.3998492077963134
0.39236279,0.407662422093979
0.3933097033333333,0.4686369261165982
0.3922245033333333,0.41643346609712495
0.39101933,0.3910193714183344
0.3891483933333333,0.40130694593124044
0.3907023966666667,0.4463995102576258
0.12110857999999998,0.1581081968707135
0.1361404566666667,0.13829577287858483
0.1541278733333333,0.2350083417909447
0.17492591999999998,0.17492595248306825
0.1983528866666666,0.19835291180037373
