True Resistance,Predicted Resistance
0.3514097133333333,0.3514096184148896
0.35142699333333327,0.3514268941838719
0.3748914399999999,0.3748913808602419
0.3929686766666666,0.39296860625135915
0.40649309,0.40649306132922836
0.41355592,0.41093187078612153
0.4149772266666666,0.41497718900337693
0.4117438133333333,0.4117437856831477
0.40483439,0.40483437585466336
0.39631807,0.38452378752162164
0.39164976,0.4140899695987813
0.2772366366666666,0.27723658269392437
0.3035197233333333,0.30351972788875625
0.3299673466666666,0.31294097042578645
0.3546399433333333,0.35463994902672785
0.3710058466666667,0.3710058546205771
0.38988739,0.3898873877836321
0.3990799633333333,0.39907999768578123
0.4025050966666666,0.41219032180587134
0.4017003633333333,0.40170036411279325
0.3964707533333333,0.39647074800021753
0.3878042933333333,0.3878043015176357
0.3789350633333333,0.3789351456951321
0.37320815,0.3644351996282095
0.2372932433333333,0.23729320699449585
0.2610017133333333,0.25928414556435414
0.2873951333333334,0.3235482278114093
0.3140314833333333,0.3140314926354849
0.33822918333333335,0.3382291493208533
0.3586211733333334,0.35270375288279804
0.37509968,0.3679888332594727
0.38569177,0.3856917952303175
0.3912258066666666,0.40787978597697055
0.3913412133333333,0.38120645465304565
0.38777034,0.3858768701381972
0.3810919966666667,0.3846513605820907
0.3731003866666667,0.40002390455730247
0.3662003566666666,0.38817886014166797
0.3646288166666666,0.36699966694649955
0.2010115666666666,0.2010115500452853
0.22299292666666662,0.22299292253847242
0.2474631266666666,0.24746313578145762
0.27373724,0.24487435129051782
0.2999708466666667,0.29997082853485185
0.3245371266666667,0.32453714879425344
0.34573629,0.3457362953910365
0.36329190000000006,0.38217599563447113
0.3751645999999999,0.4100291634152154
0.3820910366666667,0.4362435793142216
0.38397061,0.3839706110463594
0.3816629966666667,0.38166300250964036
0.3767741733333333,0.37677418235898613
0.3705341666666666,0.44041811656596863
0.36440650666666663,0.36440653111921756
0.3585335799999999,0.438527190384943
0.3552525899999999,0.3552526438074976
0.1712097033333333,0.171209684462305
0.19050771333333333,0.19223891109703437
0.21243051,0.2124305091874095
0.23639605333333333,0.23639602866843978
0.2625004266666667,0.26250039605511183
0.2884531633333333,0.29995639987014017
0.3128552366666666,0.33040160347312814
0.33466567999999997,0.33466569924164136
0.35293062,0.35293066418154084
0.36615407,0.3661540714500118
0.3742631333333333,0.3742632000748159
0.37768899,0.3776890715123584
0.3769495333333333,0.37694959648574744
0.3737115199999999,0.39527518749519874
0.3693408766666666,0.4683226355989483
0.3646269866666667,0.3646270992348582
0.3597705466666667,0.3597705635656154
0.3553455866666667,0.39248086422449285
0.36035596,0.3603560162923157
0.1627137166666666,0.15800321746308488
0.18169756,0.1816975538702409
0.20328076,0.18697998870422622
0.22693699333333334,0.2269370086757335
0.2525930566666666,0.24376792362830776
0.27871684333333324,0.2935490305756232
0.30345802,0.29544451579352965
0.3260833533333333,0.3260833581449259
0.34493838,0.3575052711554054
0.35951095,0.35326893753438915
0.3689616566666666,0.3645955445250067
0.37388008,0.48307815959940426
0.3744129733333333,0.4187132032399569
0.3728702366666667,0.37287028875840467
0.3702475833333333,0.43501888540300393
