True Resistance,Predicted Resistance
0.3514097133333333,0.3514095582754992
0.35142699333333327,0.35142698180531673
0.3748914399999999,0.37489140421557055
0.3929686766666666,0.3929686394720116
0.40649309,0.406493045659289
0.41355592,0.4135558957030467
0.4149772266666666,0.4149772101475612
0.4117438133333333,0.4117438007897535
0.40483439,0.40483437634818686
0.39631807,0.39720104312114735
0.39164976,0.3916497483656194
0.2772366366666666,0.27723661262031585
0.3035197233333333,0.32903891704706595
0.3299673466666666,0.33630512332604473
0.3546399433333333,0.3597741011404717
0.3710058466666667,0.3812696900973086
0.38988739,0.3946494425126302
0.3990799633333333,0.39895691958570617
0.4025050966666666,0.39783841849868395
0.4017003633333333,0.4012166925229149
0.3964707533333333,0.4008744528983101
0.3878042933333333,0.39242589410143336
0.3789350633333333,0.38333256413334293
0.37320815,0.37320816262155043
0.2372932433333333,0.23729321020222352
0.2610017133333333,0.27155295757674197
0.2873951333333334,0.3053595170150565
0.3140314833333333,0.33066925970257394
0.33822918333333335,0.34564660192989566
0.3586211733333334,0.363580465907477
0.37509968,0.38206284361214715
0.38569177,0.38758451862231197
0.3912258066666666,0.39093351827292205
0.3913412133333333,0.3957784788005992
0.38777034,0.3911726478355676
0.3810919966666667,0.38311640936951447
0.3731003866666667,0.3745026042281851
0.3662003566666666,0.3703461323555812
0.3646288166666666,0.36462881408169273
0.2010115666666666,0.2010115126555494
0.22299292666666662,0.23070285383825878
0.2474631266666666,0.2593096275480754
0.27373724,0.28700131762346226
0.2999708466666667,0.31065278411727304
0.3245371266666667,0.3359634951290168
0.34573629,0.3469550099863326
0.36329190000000006,0.3703411119947266
0.3751645999999999,0.3751646173073207
0.3820910366666667,0.382091040874739
0.38397061,0.38671764007245485
0.3816629966666667,0.38482197973537113
0.3767741733333333,0.3764905466974125
0.3705341666666666,0.3715484233707355
0.36440650666666663,0.36616884963579055
0.3585335799999999,0.36383483643275777
0.3552525899999999,0.3552526153944253
0.1712097033333333,0.15920069176396998
0.19050771333333333,0.19506945851386426
0.21243051,0.22376373461874005
0.23639605333333333,0.24231965144803666
0.2625004266666667,0.27196279996693645
0.2884531633333333,0.2960350118561901
0.3128552366666666,0.32173232156249226
0.33466567999999997,0.3346657193824268
0.35293062,0.3556184341735789
0.36615407,0.3622902759702597
0.3742631333333333,0.377307926230579
0.37768899,0.3776889958378555
0.3769495333333333,0.3769495356416989
0.3737115199999999,0.3737115264824041
0.3693408766666666,0.3703060876323122
0.3646269866666667,0.3658336883184748
0.3597705466666667,0.3602556666858277
0.3553455866666667,0.3586403844711694
0.36035596,0.36035595657522296
0.1627137166666666,0.15612464003706764
0.18169756,0.18480628766091514
0.20328076,0.20925456746085247
0.22693699333333334,0.2367029487604277
0.2525930566666666,0.25384870775795243
0.27871684333333324,0.28971829617205547
0.30345802,0.30563625180003134
0.3260833533333333,0.32508525423072093
0.34493838,0.3453654117642037
0.35951095,0.3577656945696394
0.3689616566666666,0.36831161322700545
0.37388008,0.37341090656190434
0.3744129733333333,0.3749060349037984
0.3728702366666667,0.372595535944121
0.3702475833333333,0.37074770110229044
0.36680094,0.36670909583338995
0.36359676333333324,0.36352103005704023
0.36011070666666667,0.36108449306081497
0.35852405333333326,0.3614668156098847
0.13986161,0.13986163099441762
0.15542796,0.15479202761595692
0.1742893966666666,0.18216799668005687
0.1955265633333333,0.20639000090733942
0.2191055766666666,0.2297258172635165
0.2441993833333333,0.24419944617409667
0.27050158,0.27543858264603943
0.29539481,0.3022556792548145
0.3184272566666666,0.3187243735898724
0.33825489999999997,0.33825491943767266
0.35380874333333334,0.35190826859561014
0.36448478999999995,0.3645240320519684
0.3706554233333333,0.37066078072592357
0.3729730699999999,0.3732074167821668
0.3732798633333333,0.37355981398006266
0.3719090233333333,0.3719090229734262
0.3697892033333333,0.3690565835165523
0.3674849166666666,0.36748491288953233
0.3650975866666667,0.36543566680908157
0.3632510233333333,0.3632510659380142
0.38177327,0.38177322327333546
0.13394697333333333,0.13887052138333797
0.1496387433333333,0.15395552621847342
0.16825626,0.1743965921880717
0.18899037999999987,0.20005440095920504
0.21248197999999996,0.21979619271481474
0.23772763,0.23468408149446932
0.2638340633333333,0.26383409138414987
0.28882969,0.28925067305362073
0.31266422,0.31534309013440986
0.33344294333333324,0.33003826751487314
0.3500644633333333,0.35006446487331716
0.3618333166666666,0.36176867726143724
0.3692442633333333,0.3686410232014044
0.3732034966666667,0.37358652693626637
0.37479204,0.3755395554174756
0.3753758066666667,0.37495937030650806
0.3742138,0.3724007921302962
0.3723344133333333,0.37181229838127033
0.3703832533333333,0.37039626709668383
0.3690989333333333,0.3751838140851842
0.3739343599999999,0.37954205169519845
0.12938118999999998,0.13806137104850214
0.14487566666666657,0.14852597659710026
0.1631662933333333,0.16947028707809683
0.1835146333333333,0.19838334143029346
0.20686226333333332,0.2134634891499449
0.2323525566666666,0.23102245648253375
0.25834891,0.2607524903889564
0.28400734,0.2840073526021054
0.3083033233333333,0.3083033190486917
0.3302662033333333,0.3254588295300357
0.3480587966666666,0.3476136384152246
0.3608145399999999,0.36081454112890043
0.36950128,0.3695012856986529
0.37513824,0.3764971153798015
0.3783545966666667,0.37970110557031067
0.3797423133333333,0.3796796226346741
0.37943812,0.3783163528530321
0.3781167033333333,0.37811670005958964
0.3771781133333333,0.37920042662581976
0.3755283333333333,0.37989891936446485
0.37817732,0.38259896957388356
0.12124300333333327,0.13712635840006643
0.14100404,0.14499314674849031
0.1591309466666666,0.16667484213959718
0.1796433533333333,0.19043056051894253
0.20293932333333328,0.20293935839435326
0.2284723833333333,0.22799574047306437
0.25469089,0.2574857797295065
0.2806885566666667,0.2840203089140064
0.3058686866666666,0.3039136595210735
0.32874551333333335,0.32636675754526284
0.34751623,0.34562474125672615
0.36198428666666665,0.36122536726360144
