True Resistance,Predicted Resistance
0.3514097133333333,0.3514095922062085
0.35142699333333327,0.3514269317286827
0.3748914399999999,0.37489136066218
0.3929686766666666,0.392968582205062
0.40649309,0.40649305494105525
0.41355592,0.3952228785143833
0.4149772266666666,0.41497717706704507
0.4117438133333333,0.4117438263263803
0.40483439,0.40483437102356823
0.39631807,0.38452415773101767
0.39164976,0.3916497438318686
0.2772366366666666,0.27723656425957
0.3035197233333333,0.3035197359805482
0.3299673466666666,0.3299673423963264
0.3546399433333333,0.35463995096841305
0.3710058466666667,0.37100585733506497
0.38988739,0.39211771690201586
0.3990799633333333,0.39907993414494436
0.4025050966666666,0.41236200713155297
0.4017003633333333,0.40170036438318946
0.3964707533333333,0.3964707461857068
0.3878042933333333,0.38780431364184526
0.3789350633333333,0.39181606569478594
0.37320815,0.3732081327975819
0.2372932433333333,0.23729319458242704
0.2610017133333333,0.25928393955842954
0.2873951333333334,0.32354803860166437
0.3140314833333333,0.331780309911445
0.33822918333333335,0.33822913770430435
0.3586211733333334,0.35270907329464013
0.37509968,0.3750997103782804
0.38569177,0.3725138983248624
0.3912258066666666,0.39122576524149777
0.3913412133333333,0.3812066966287376
0.38777034,0.3858786746830772
0.3810919966666667,0.38096572994158595
0.3731003866666667,0.3917175157596847
0.3662003566666666,0.3772841912045637
0.3646288166666666,0.36462882281835035
0.2010115666666666,0.20101154436550797
0.22299292666666662,0.22299292112743355
0.2474631266666666,0.24746313889222096
0.27373724,0.2536119322845512
0.2999708466666667,0.29997082951588416
0.3245371266666667,0.3245371563489717
0.34573629,0.3457362972295885
0.36329190000000006,0.3861505018740337
0.3751645999999999,0.3751646113413695
0.3820910366666667,0.3820910353509958
0.38397061,0.3839706113993866
0.3816629966666667,0.3816631050993218
0.3767741733333333,0.37677423263497284
0.3705341666666666,0.3879817921044821
0.36440650666666663,0.37209087179955325
0.3585335799999999,0.35853359916458133
0.3552525899999999,0.35525263988743405
0.1712097033333333,0.17120966647165803
0.19050771333333333,0.19223860382790445
0.21243051,0.21243050890836346
0.23639605333333333,0.23639599043200335
0.2625004266666667,0.24614578735333553
0.2884531633333333,0.2999600781106082
0.3128552366666666,0.3304013154808334
0.33466567999999997,0.33466570581376703
0.35293062,0.38156170365249564
0.36615407,0.36615406788291893
