True Resistance,Predicted Resistance
0.3514097133333333,0.31338847321860314
0.35142699333333327,0.3514268854349416
0.3748914399999999,0.36764167886098137
0.3929686766666666,0.39296864260521874
0.40649309,0.40649303329958836
0.41355592,0.40757235519167134
0.4149772266666666,0.4149771874418758
0.4117438133333333,0.40451824741651
0.40483439,0.3967463364896767
0.39631807,0.392356773163899
0.39164976,0.391649730038569
0.2772366366666666,0.27723657860608036
0.3035197233333333,0.3035197094588735
0.3299673466666666,0.32198718862822656
0.3546399433333333,0.3546399368570627
0.3710058466666667,0.38094422377929443
0.38988739,0.3947116449828684
0.3990799633333333,0.3990799721511891
0.4025050966666666,0.400231898814975
0.4017003633333333,0.4017003560523736
0.3964707533333333,0.3964707490365349
0.3878042933333333,0.38780429859682114
0.3789350633333333,0.38164314336905
0.37320815,0.37826718324837133
0.2372932433333333,0.2275325748252237
0.2610017133333333,0.2706148643851261
0.2873951333333334,0.29215026575365394
0.3140314833333333,0.31403154211399925
0.33822918333333335,0.33879964657748984
0.3586211733333334,0.36107672347466907
0.37509968,0.38195866877602785
0.38569177,0.38916707899283653
0.3912258066666666,0.3930237332864547
0.3913412133333333,0.39734933980252557
0.38777034,0.3907495927034006
0.3810919966666667,0.38208304547630517
0.3731003866666667,0.3720729767250744
0.3662003566666666,0.36620038543701733
0.3646288166666666,0.3630371976047869
0.2010115666666666,0.20101154366775878
0.22299292666666662,0.22208720746361293
0.2474631266666666,0.25537426514204065
0.27373724,0.2805524542978625
0.2999708466666667,0.2999708470661283
0.3245371266666667,0.324537157875171
0.34573629,0.34573631722860815
0.36329190000000006,0.3705193017727868
0.3751645999999999,0.37516463538015127
0.3820910366666667,0.3831139782412201
0.38397061,0.3877391631109984
0.3816629966666667,0.38539868081763906
0.3767741733333333,0.3767741719928022
0.3705341666666666,0.37040093218427045
0.36440650666666663,0.3626591873075541
0.3585335799999999,0.360524159117048
0.3552525899999999,0.3552526263105438
0.1712097033333333,0.1712096612334907
0.19050771333333333,0.19507638884067705
0.21243051,0.2124305378580972
0.23639605333333333,0.23561545066764253
0.2625004266666667,0.2697720841414753
0.2884531633333333,0.2906228722752105
0.3128552366666666,0.3136082611550178
0.33466567999999997,0.3371012679617373
0.35293062,0.35685172563064793
0.36615407,0.3639648827746442
0.3742631333333333,0.37693200404420524
0.37768899,0.37768899690900154
0.3769495333333333,0.37763840893766043
0.3737115199999999,0.37518722181881253
0.3693408766666666,0.36992021307987183
0.3646269866666667,0.36439418686017633
0.3597705466666667,0.3597705581418726
0.3553455866666667,0.35938201625394617
0.36035596,0.36137853976254636
0.1627137166666666,0.16565962018695699
0.18169756,0.183166544429875
0.20328076,0.20103419061959407
0.22693699333333334,0.2314932946879586
0.2525930566666666,0.25779520234630554
0.27871684333333324,0.2860179639712614
0.30345802,0.30066154466927425
0.3260833533333333,0.3252776137562274
0.34493838,0.34733847735367934
0.35951095,0.35960968508370783
0.3689616566666666,0.36816699055051744
0.37388008,0.3733462040214051
0.3744129733333333,0.3752086287078734
0.3728702366666667,0.3730899481290419
0.3702475833333333,0.37071450363729247
0.36680094,0.3672019580958378
0.36359676333333324,0.3664163477615523
0.36011070666666667,0.3646737597685762
0.35852405333333326,0.3662385165577991
0.13986161,0.13986160930519614
0.15542796,0.16116435345822755
0.1742893966666666,0.1767584139965398
0.1955265633333333,0.19729106875339897
0.2191055766666666,0.2218043780745816
0.2441993833333333,0.2509578540982405
0.27050158,0.2741286526465728
0.29539481,0.2982713714947889
0.3184272566666666,0.3195062875888254
0.33825489999999997,0.3421859050760836
0.35380874333333334,0.35380874155690284
0.36448478999999995,0.364695514644035
0.3706554233333333,0.3706554244171036
0.3729730699999999,0.3733408478029261
0.3732798633333333,0.3732798624941579
0.3719090233333333,0.3716704884048398
0.3697892033333333,0.36978920792917075
0.3674849166666666,0.37047149399459506
0.3650975866666667,0.3711331208524426
0.3632510233333333,0.3751288840154089
0.38177327,0.3817732245244011
0.13394697333333333,0.13489242142436114
0.1496387433333333,0.1569765176056041
0.16825626,0.16817650090956543
0.18899037999999987,0.19003376084356738
0.21248197999999996,0.2173843786269085
0.23772763,0.23818981923465368
0.2638340633333333,0.2638340780658091
0.28882969,0.2883940462008065
0.31266422,0.3162339791052073
0.33344294333333324,0.33295477338195445
0.3500644633333333,0.3515003392825218
0.3618333166666666,0.36233261631995745
0.3692442633333333,0.3690392275684488
0.3732034966666667,0.3731281641121546
0.37479204,0.3746798860394927
0.3753758066666667,0.37432242304374025
0.3742138,0.37291987820249795
0.3723344133333333,0.3736309754319678
0.3703832533333333,0.3737155013464146
0.3690989333333333,0.3745784225415617
0.3739343599999999,0.37393439455677974
0.12938118999999998,0.13166316335637937
0.14487566666666657,0.1475932786543004
0.1631662933333333,0.1613787684585563
0.1835146333333333,0.18837069081374952
0.20686226333333332,0.21152881982040864
0.2323525566666666,0.2336033171051
0.25834891,0.25963865021959065
0.28400734,0.2840550253516846
0.3083033233333333,0.3083033258161099
