True Resistance,Predicted Resistance
0.3514097133333333,0.35140950356127654
0.35142699333333327,0.35142691442698964
0.3748914399999999,0.37489134654502904
0.3929686766666666,0.3929685653978718
0.40649309,0.4064930446973718
0.41355592,0.413555861084844
0.4149772266666666,0.3985554412258124
0.4117438133333333,0.41174376966303156
0.40483439,0.4048343676624028
0.39631807,0.3845269870268392
0.39164976,0.3916497612694883
0.2772366366666666,0.2772365513735753
0.3035197233333333,0.3035196804622412
0.3299673466666666,0.32996733137162826
0.3546399433333333,0.3546399523264741
0.3710058466666667,0.3710058592332397
0.38988739,0.38988739696268393
0.3990799633333333,0.4104882670270826
0.4025050966666666,0.4025050601449012
0.4017003633333333,0.40170036456006536
0.3964707533333333,0.39647074490501005
0.3878042933333333,0.38780430630134183
0.3789350633333333,0.39181572635750184
0.37320815,0.3732081525929558
0.2372932433333333,0.2372931859077688
0.2610017133333333,0.2592838504012776
0.2873951333333334,0.2873952454089503
0.3140314833333333,0.33178045359747776
0.33822918333333335,0.33822912690197576
0.3586211733333334,0.3586211160859855
0.37509968,0.37509965599580547
0.38569177,0.38166955228918426
0.3912258066666666,0.4079044555760002
0.3913412133333333,0.3812096381969272
0.38777034,0.3858769139711514
0.3810919966666667,0.3908267364384828
0.3731003866666667,0.3917146604613902
0.3662003566666666,0.38197890694256953
0.3646288166666666,0.3646288239215938
0.2010115666666666,0.20101151312010587
0.22299292666666662,0.22299292014166017
0.2474631266666666,0.24746314106713663
0.27373724,0.27373720928883155
0.2999708466666667,0.28292812586914434
0.3245371266666667,0.3245371616298342
0.34573629,0.345736298514866
0.36329190000000006,0.3847112425542808
0.3751645999999999,0.3751646546627779
0.3820910366666667,0.43631764055693667
0.38397061,0.3839706116456366
0.3816629966666667,0.38166300589166435
0.3767741733333333,0.37677418768901444
0.3705341666666666,0.39177318915950476
0.36440650666666663,0.3720870093298381
0.3585335799999999,0.3585336025759599
0.3552525899999999,0.3552526487904466
0.1712097033333333,0.17120967350902142
0.19050771333333333,0.17873398208577082
0.21243051,0.2124305087138828
0.23639605333333333,0.21453134133260637
0.2625004266666667,0.24715829727967703
0.2884531633333333,0.282928091639057
