True Resistance,Predicted Resistance
0.3514097133333333,0.31333376305484617
0.35142699333333327,0.3514269410845066
0.3748914399999999,0.3546843351326713
0.3929686766666666,0.37887173625880805
0.40649309,0.40649304126777575
0.41355592,0.40303898846431024
0.4149772266666666,0.4062317427967458
0.4117438133333333,0.4117437818842399
0.40483439,0.4005383969336011
0.39631807,0.3963180484651337
0.39164976,0.38495809174927104
0.2772366366666666,0.2597546476994431
0.3035197233333333,0.3035197015334792
0.3299673466666666,0.3325351546367293
0.3546399433333333,0.34796924317331684
0.3710058466666667,0.3710058384888686
0.38988739,0.394791394358513
0.3990799633333333,0.39907996950348384
0.4025050966666666,0.40250507909227573
0.4017003633333333,0.4012808784366717
0.3964707533333333,0.40058736933130357
0.3878042933333333,0.39307816520067196
0.3789350633333333,0.38421647774326195
0.37320815,0.37434193373230035
0.2372932433333333,0.22449603055846945
0.2610017133333333,0.2554705632343681
0.2873951333333334,0.2924948466399548
0.3140314833333333,0.32903096260192816
0.33822918333333335,0.345046753858476
0.3586211733333334,0.3528603309390745
0.37509968,0.38285069301301144
0.38569177,0.3962845884519528
0.3912258066666666,0.3968331819931322
0.3913412133333333,0.39698880163416417
0.38777034,0.39356336120162416
0.3810919966666667,0.38614261997384
0.3731003866666667,0.3798763221087116
0.3662003566666666,0.37413584692342167
0.3646288166666666,0.3646288453780318
0.2010115666666666,0.20101154806106672
0.22299292666666662,0.2203957270028416
0.2474631266666666,0.24746312301930956
0.27373724,0.27311192178194743
0.2999708466666667,0.3100861589392097
0.3245371266666667,0.3390286198037337
0.34573629,0.3451225337963684
0.36329190000000006,0.3741052609015877
0.3751645999999999,0.3888972438376016
0.3820910366666667,0.3908494902951866
0.38397061,0.3901372520515102
0.3816629966666667,0.38731668888855586
0.3767741733333333,0.37937318199557035
0.3705341666666666,0.3748459442897066
0.36440650666666663,0.3725576104583127
0.3585335799999999,0.37100972772548996
0.3552525899999999,0.3688788920533082
0.1712097033333333,0.1712096798437424
0.19050771333333333,0.1956818635531059
0.21243051,0.214806649253663
0.23639605333333333,0.2332137506142272
0.2625004266666667,0.2636677491838124
0.2884531633333333,0.2997604628008458
0.3128552366666666,0.32911986247236547
0.33466567999999997,0.3346657107694987
0.35293062,0.3593021349079244
0.36615407,0.3718920002735965
0.3742631333333333,0.3858577610773323
0.37768899,0.38391739199095487
0.3769495333333333,0.37694955331998853
0.3737115199999999,0.3770650695618654
0.3693408766666666,0.36934089959862587
0.3646269866666667,0.3715615260720959
0.3597705466666667,0.3709613819303424
0.3553455866666667,0.37069439469484383
0.36035596,0.3721703734034087
0.1627137166666666,0.16591656687020606
0.18169756,0.185963726186912
0.20328076,0.20430087015900605
0.22693699333333334,0.2316623821727431
0.2525930566666666,0.2565032416961344
0.27871684333333324,0.29443803141046837
0.30345802,0.3144691303724234
0.3260833533333333,0.3316699567529203
0.34493838,0.3484989975551158
0.35951095,0.3646131025181082
0.3689616566666666,0.37705444732349963
0.37388008,0.3797703712304945
0.3744129733333333,0.37770560922257707
0.3728702366666667,0.3744799755616066
0.3702475833333333,0.37187927984647584
0.36680094,0.36984910126677617
0.36359676333333324,0.37125392171858934
0.36011070666666667,0.37208661924226094
0.35852405333333326,0.3740322012667813
0.13986161,0.13785981356602606
0.15542796,0.162623608221545
0.1742893966666666,0.18210397556134092
0.1955265633333333,0.20132514040506194
0.2191055766666666,0.2233127377284445
0.2441993833333333,0.25057615416209494
0.27050158,0.27985599574905046
0.29539481,0.3113955494130318
0.3184272566666666,0.3275118666926609
0.33825489999999997,0.34301863158440155
0.35380874333333334,0.3538087594516135
0.36448478999999995,0.3711085299046878
0.3706554233333333,0.3755029857452166
0.3729730699999999,0.3768414358005499
0.3732798633333333,0.37457022754109054
0.3719090233333333,0.37291558815187936
0.3697892033333333,0.3711716927360679
0.3674849166666666,0.3719077680322347
0.3650975866666667,0.372978436478226
0.3632510233333333,0.37687845957236554
0.38177327,0.3817732556660151
0.13394697333333333,0.1340514139722377
0.1496387433333333,0.1599304650516958
0.16825626,0.1749769335437608
0.18899037999999987,0.19501045494902464
0.21248197999999996,0.2205017092383802
0.23772763,0.24110585833269957
0.2638340633333333,0.26854070580731054
0.28882969,0.29864421424257115
0.31266422,0.32309919683170796
0.33344294333333324,0.33471963356502626
0.3500644633333333,0.35197736861284074
0.3618333166666666,0.36557303231569305
0.3692442633333333,0.36924428129690423
0.3732034966666667,0.3757162711646731
0.37479204,0.3759443211781156
0.3753758066666667,0.3753857782443278
0.3742138,0.3735852772953207
0.3723344133333333,0.3742397832115163
0.3703832533333333,0.37467062050893357
0.3690989333333333,0.3768697355555266
0.3739343599999999,0.3777404063007338
0.12938118999999998,0.13103644580627813
0.14487566666666657,0.15097157492215102
0.1631662933333333,0.1691980457163741
0.1835146333333333,0.1932274723635376
0.20686226333333332,0.21446042368751092
0.2323525566666666,0.23760997886277235
0.25834891,0.2610437479962669
0.28400734,0.2931810776468261
0.3083033233333333,0.3156922550980761
0.3302662033333333,0.33020829791314715
0.3480587966666666,0.3492194757155821
0.3608145399999999,0.3633372536811637
0.36950128,0.3714300287199907
0.37513824,0.37672721619058586
0.3783545966666667,0.37835460274184946
0.3797423133333333,0.37935496980419525
0.37943812,0.3783506339960304
0.3781167033333333,0.3781167069286167
0.3771781133333333,0.3794496677432893
0.3755283333333333,0.378036411890867
0.37817732,0.37817733623852945
0.12124300333333327,0.12664049324260518
0.14100404,0.14524615977567798
0.1591309466666666,0.16717801428686416
0.1796433533333333,0.1858462628537437
0.20293932333333328,0.20606472717432878
0.2284723833333333,0.23450750673649046
0.25469089,0.2546909251903204
0.2806885566666667,0.29156803085915906
0.3058686866666666,0.30941234952205204
0.32874551333333335,0.32874552411579283
0.34751623,0.34725420205847246
0.36198428666666665,0.36190737134649975
0.3722036566666666,0.3745673991723584
0.3791220866666666,0.3786313867275903
0.38332723,0.3820337514922183
0.38558594,0.38317752006869776
0.38612276,0.38519678730250423
0.3853177066666667,0.38421848401345415
0.38399676,0.38569005269182577
0.3826269933333333,0.3833858035084088
0.38388547,0.38331691730208156
0.12287574999999991,0.12287578072209601
0.1380816666666666,0.14301196045251366
0.1559369099999999,0.16384386610546364
0.17637287,0.18025119548385046
0.19999698,0.1999970058285632
0.2256582833333333,0.2366645792288901
0.25213629,0.2559488963547675
0.2789309466666667,0.2831193697839208
0.30514270666666665,0.30514273552499527
0.32901118,0.33019930849456214
0.3493593433333333,0.34993398821302496
0.36463907333333334,0.3646390830154921
0.3762943766666666,0.3771072052086158
0.3848093266666667,0.38672067498189283
0.3896800833333333,0.3889148289037189
0.39236279,0.3909097959360345
0.3933097033333333,0.39206318840273935
0.3922245033333333,0.39129007705802543
0.39101933,0.3923731734934432
0.3891483933333333,0.3936353420525461
0.3907023966666667,0.39263882827014923
0.12110857999999998,0.12517199485503433
0.1361404566666667,0.1370909549252984
0.1541278733333333,0.15823468292470766
0.17492591999999998,0.17605014673199476
0.1983528866666666,0.19646186902813775
0.2242822533333333,0.23123142320885293
0.25106943,0.2545965407404026
0.2789737466666667,0.2827440215999929
0.30602515,0.3097092761436456
0.33114938,0.33542152152462174
0.3524854533333333,0.35588142686962493
0.3694311833333333,0.3716813655613232
0.38263171,0.3837229625343243
0.3921410666666666,0.3892735915540119
0.3985967733333334,0.3990546808676207
0.4015093633333333,0.3976831639491819
0.4023208266666666,0.40026453480543517
0.4008513533333333,0.400484271461187
0.3990249333333333,0.3998696922705282
