True Resistance,Predicted Resistance
0.3514097133333333,0.35140959220628964
0.35142699333333327,0.3514269317287308
0.3748914399999999,0.37489136066217865
0.3929686766666666,0.3929685822050927
0.40649309,0.40649305494104443
0.41355592,0.3952228785143468
0.4149772266666666,0.41497717706697873
0.4117438133333333,0.41174382632622086
0.40483439,0.4048343710235287
0.39631807,0.38452415773104637
0.39164976,0.3916497438319125
0.2772366366666666,0.27723656425950005
0.3035197233333333,0.3035197359805687
0.3299673466666666,0.3299673423962449
0.3546399433333333,0.3546399509684578
0.3710058466666667,0.3710058573351269
0.38988739,0.3921177169020674
0.3990799633333333,0.39907993414502874
0.4025050966666666,0.4123620071317112
0.4017003633333333,0.4017003643831916
0.3964707533333333,0.3964707461856716
0.3878042933333333,0.387804313641775
0.3789350633333333,0.3918160656947191
0.37320815,0.3732081327975866
0.2372932433333333,0.23729319458238954
0.2610017133333333,0.2592839395584425
0.2873951333333334,0.3235480386014195
0.3140314833333333,0.3317803099114232
0.33822918333333335,0.338229137704168
0.3586211733333334,0.35270907329540513
0.37509968,0.3750997103782984
0.38569177,0.3725138983249941
0.3912258066666666,0.3912257652415992
0.3913412133333333,0.3812066966288581
0.38777034,0.38587867468296133
0.3810919966666667,0.38096572994217337
0.3731003866666667,0.39171751575954067
0.3662003566666666,0.37728419120554213
0.3646288166666666,0.364628822818386
0.2010115666666666,0.2010115443654826
0.22299292666666662,0.22299292112744343
0.2474631266666666,0.24746313889227503
0.27373724,0.2536119322843183
0.2999708466666667,0.2999708295158735
0.3245371266666667,0.3245371563490587
0.34573629,0.3457362972295713
0.36329190000000006,0.38615050187417777
0.3751645999999999,0.3751646113414282
0.3820910366666667,0.38209103535096867
0.38397061,0.383970611399448
0.3816629966666667,0.3816631050993354
0.3767741733333333,0.3767742326349494
0.3705341666666666,0.38798179210433736
0.36440650666666663,0.37209087179942896
0.3585335799999999,0.3585335991646552
0.3552525899999999,0.3552526398875994
0.1712097033333333,0.17120966647164282
0.19050771333333333,0.19223860382791128
0.21243051,0.21243050890840912
0.23639605333333333,0.23639599043209572
0.2625004266666667,0.2461457873530426
0.2884531633333333,0.29996007811064923
0.3128552366666666,0.33040131548099483
0.33466567999999997,0.3346657058136886
0.35293062,0.38156170365288267
