True Resistance,Predicted Resistance
0.3514097133333333,0.35140959903395425
0.35142699333333327,0.35142698371627284
0.3748914399999999,0.37489141324184044
0.3929686766666666,0.39296865712540563
0.40649309,0.40649305811551034
0.41355592,0.40752454043025926
0.4149772266666666,0.41497720406818195
0.4117438133333333,0.40682226259718757
0.40483439,0.40483437435901903
0.39631807,0.3970540092858214
0.39164976,0.3916497502560806
0.2772366366666666,0.26621912118056046
0.3035197233333333,0.3296701844919754
0.3299673466666666,0.3372685693495354
0.3546399433333333,0.3605378517806044
0.3710058466666667,0.38353096705194023
0.38988739,0.3964561746501553
0.3990799633333333,0.39809333830410976
0.4025050966666666,0.3969900757456148
0.4017003633333333,0.39860408274012143
0.3964707533333333,0.4006936366107181
0.3878042933333333,0.3926427172964921
0.3789350633333333,0.38361314890638937
0.37320815,0.37320815749104025
0.2372932433333333,0.2270101319267666
0.2610017133333333,0.2610017186332326
0.2873951333333334,0.31036163112670373
0.3140314833333333,0.3317814387326653
0.33822918333333335,0.346024464997512
0.3586211733333334,0.3668677419798494
0.37509968,0.3857244300634832
0.38569177,0.3895585488465325
0.3912258066666666,0.3907667811118419
0.3913412133333333,0.39362806872738737
0.38777034,0.3915769673905891
0.3810919966666667,0.3837544536044298
0.3731003866666667,0.3748838150860944
0.3662003566666666,0.3702626056234679
0.3646288166666666,0.36360685282540695
0.2010115666666666,0.20101151771430756
0.22299292666666662,0.22299291972942845
0.2474631266666666,0.253318194834671
0.27373724,0.28982366785828406
0.2999708466666667,0.31286233248241774
0.3245371266666667,0.33700978009234556
0.34573629,0.3554178598696491
0.36329190000000006,0.37548504257595816
0.3751645999999999,0.380190715519349
0.3820910366666667,0.38191221009680676
0.38397061,0.38601088031112474
0.3816629966666667,0.3855989806564512
0.3767741733333333,0.376774177192384
0.3705341666666666,0.37185140249575266
0.36440650666666663,0.3658248405783843
0.3585335799999999,0.36337723729631183
0.3552525899999999,0.3552526087259195
0.1712097033333333,0.15526147762861345
0.19050771333333333,0.1949654947773724
0.21243051,0.21731125976967502
0.23639605333333333,0.2372516349968412
0.2625004266666667,0.27693713900032596
0.2884531633333333,0.29763026802762604
0.3128552366666666,0.3230995728698309
0.33466567999999997,0.3448422652314385
0.35293062,0.36239852389316074
0.36615407,0.3661540751204714
0.3742631333333333,0.37426314650650183
0.37768899,0.3785359028485908
0.3769495333333333,0.37791186463157167
0.3737115199999999,0.3748749374769927
0.3693408766666666,0.37045555882705
0.3646269866666667,0.3657152082673625
0.3597705466666667,0.36004538600629565
0.3553455866666667,0.35856566121934386
0.36035596,0.36190915994937645
0.1627137166666666,0.15190056373066177
0.18169756,0.18479926759763304
0.20328076,0.20573852501367054
0.22693699333333334,0.23600071640656234
0.2525930566666666,0.2636812576710449
0.27871684333333324,0.2910158794284386
0.30345802,0.30645237462606423
0.3260833533333333,0.33138342174768926
0.34493838,0.35266286142812453
0.35951095,0.3619235474089221
0.3689616566666666,0.3682638061906767
0.37388008,0.3742191116376517
0.3744129733333333,0.37548445301911415
0.3728702366666667,0.3728807373324423
0.3702475833333333,0.3705116485570766
0.36680094,0.3668009381898044
0.36359676333333324,0.3631932039401388
0.36011070666666667,0.36111987978424126
0.35852405333333326,0.3643973631708756
0.13986161,0.1314857905448809
0.15542796,0.1509729001944911
0.1742893966666666,0.18221528332720138
0.1955265633333333,0.20329017284998566
0.2191055766666666,0.2268877369410768
0.2441993833333333,0.25554399110214626
0.27050158,0.2765523145122897
0.29539481,0.3030176789187421
0.3184272566666666,0.32249165554304243
0.33825489999999997,0.3463889096385987
0.35380874333333334,0.3560616184094384
0.36448478999999995,0.36490668661358927
0.3706554233333333,0.37158350784316785
0.3729730699999999,0.3729730749051569
0.3732798633333333,0.37310990453819615
0.3719090233333333,0.37146984637075436
0.3697892033333333,0.3687027943890787
0.3674849166666666,0.36670290924470733
0.3650975866666667,0.36609406050774485
0.3632510233333333,0.3718452196138092
0.38177327,0.3817732548624971
0.13394697333333333,0.129723717153908
0.1496387433333333,0.15089714047410394
0.16825626,0.1746401938699065
0.18899037999999987,0.1982488709432198
0.21248197999999996,0.22391529558267334
0.23772763,0.23887790440038864
0.2638340633333333,0.26383409592014256
0.28882969,0.2895254530143763
0.31266422,0.3126642500674094
0.33344294333333324,0.3355559076920474
0.3500644633333333,0.3539384167831624
0.3618333166666666,0.36275207949017924
0.3692442633333333,0.369909667212965
0.3732034966666667,0.3734644280612978
0.37479204,0.374696573678312
0.3753758066666667,0.37441686809232405
0.3742138,0.37181425628718107
0.3723344133333333,0.37119791902464977
0.3703832533333333,0.37038326787531295
0.3690989333333333,0.3787430982054291
0.3739343599999999,0.3819116542303945
0.12938118999999998,0.12788803902105617
0.14487566666666657,0.14545224027377573
0.1631662933333333,0.1698015923804492
0.1835146333333333,0.1973453034991464
0.20686226333333332,0.2183490301098622
0.2323525566666666,0.23235259025725505
0.25834891,0.2621925017274009
0.28400734,0.2840073637489617
0.3083033233333333,0.30793979365993035
0.3302662033333333,0.32981569941019095
0.3480587966666666,0.35173173832487103
0.3608145399999999,0.3620014597389771
0.36950128,0.37144056474367054
0.37513824,0.3759330453218422
0.3783545966666667,0.3783546009597978
0.3797423133333333,0.37953237108336985
0.37943812,0.3778051313116525
0.3781167033333333,0.3773648215926795
0.3771781133333333,0.38275167046306957
0.3755283333333333,0.3833874825495602
0.37817732,0.3859247932712802
0.12124300333333327,0.12513814008814517
0.14100404,0.14162236167282408
0.1591309466666666,0.1670094534040895
0.1796433533333333,0.18971948819166554
0.20293932333333328,0.21156947633817005
0.2284723833333333,0.22966189810514442
0.25469089,0.2596849657699054
0.2806885566666667,0.28735816605159636
0.3058686866666666,0.30522246685302623
0.32874551333333335,0.3294440996028734
0.34751623,0.35019575288681926
0.36198428666666665,0.36198429398991694
0.3722036566666666,0.37454300495372966
0.3791220866666666,0.3783566227779617
0.38332723,0.38278476717535087
0.38558594,0.38441094453921754
0.38612276,0.3854197097676223
0.3853177066666667,0.3850871443322787
0.38399676,0.38856596408643107
0.3826269933333333,0.38801839622709683
0.38388547,0.3880799735809108
0.12287574999999991,0.12287577201723403
0.1380816666666666,0.14143036359305786
0.1559369099999999,0.16649329329398135
0.17637287,0.18603176654866624
0.19999698,0.20761769533031066
0.2256582833333333,0.233334409231205
0.25213629,0.25814354318374966
0.2789309466666667,0.2814538761341951
0.30514270666666665,0.30730225917988885
0.32901118,0.3290112010969442
0.3493593433333333,0.3533503341382497
0.36463907333333334,0.36780586694547296
0.3762943766666666,0.37780433049606327
0.3848093266666667,0.3872450209301393
0.3896800833333333,0.39037204910928963
0.39236279,0.3934682113924718
0.3933097033333333,0.3933097061838032
0.3922245033333333,0.3929343411199952
0.39101933,0.3949385617542432
0.3891483933333333,0.39526742277945354
0.3907023966666667,0.3907024205410615
0.12110857999999998,0.12596595097263935
0.1361404566666667,0.1368619282009119
0.1541278733333333,0.16175014449168873
0.17492591999999998,0.1830107764527833
0.1983528866666666,0.2025858630030439
0.2242822533333333,0.22805419162869003
0.25106943,0.255448255060299
0.2789737466666667,0.2829477785664354
0.30602515,0.3107432139548143
0.33114938,0.3383010541919344
0.3524854533333333,0.3582434792730452
0.3694311833333333,0.37512190955152175
0.38263171,0.3838222987870418
0.3921410666666666,0.3900876975277254
0.3985967733333334,0.40262756714673764
0.4015093633333333,0.4010901100840602
0.4023208266666666,0.4027010094074315
0.4008513533333333,0.40204427407661064
0.3990249333333333,0.4018735613763649
0.39670257,0.40039089461749905
0.4003570066666667,0.40026697671162287
0.12007208666666659,0.12594508114797473
0.13481282333333333,0.13864231214478837
0.15291943,0.1594169921302359
0.17387255,0.18241729500087317
0.19781359666666662,0.2045152389382043
0.22428228333333328,0.2292755547520497
0.25164517,0.2553290670502067
0.28038733,0.2821757623616788
0.3085552666666666,0.3175600958836537
0.33495240000000004,0.3447422082619451
0.35747796,0.3616229323970744
0.37587072,0.3802121246878251
0.3903876066666666,0.3903876276608849
0.4007340366666667,0.40521769672140406
0.4077461333333333,0.4108454992874494
0.4106984366666666,0.4152949145976731
0.4111343666666666,0.41215717505969285
0.40945503,0.4094550404849229
0.4066153633333333,0.4103136050682999
0.4037984366666666,0.4073972789924844
0.4191227466666666,0.4105331502816502
0.1344744666666666,0.13958381532045797
0.1525994766666666,0.1581480720278371
0.17388683,0.18116600431903832
0.19822931333333332,0.202720358450283
0.2250835833333333,0.23170907809276514
0.2531985366666667,0.26066153992845215
0.2829233566666666,0.29121938846329226
0.31259691,0.31975511687702785
0.3401174133333333,0.34718968358692653
0.36409842000000003,0.364098448422529
0.38393667,0.3895440181582875
0.3997706233333333,0.4027214350624634
0.4113733533333333,0.4147336265148261
0.41832547,0.4259137658443146
0.4210045033333333,0.42293065860262663
0.42143969,0.423562221684538
0.41857861,0.4202899310523893
0.4150062566666667,0.41891153024423883
0.4127148766666667,0.41902750172548003
0.13501012666666662,0.1350101474609061
0.15303821,0.15571071565856098
0.1749528766666666,0.18104254899039815
0.19986629333333328,0.20534193832255684
0.22729513666666656,0.22660874073793072
0.2564333433333333,0.26840853964477
0.2876145066666666,0.2912944867857996
0.3183696066666667,0.3328583783815585
0.3473960566666667,0.3574023547742168
0.3728941266666667,0.37600220353395175
0.39431657,0.39842424376893837
0.4112874866666666,0.4163199365646703
0.4233809233333333,0.42338094626189615
0.4305030266666667,0.4352747145477396
0.43315587,0.4352842272517721
0.4320873699999999,0.4384520016342004
0.42914632,0.4349063126653576
0.4247611666666666,0.42844621480153705
0.42716153,0.42716152973183547
0.1552669966666666,0.15526700991663184
0.1770107333333333,0.1802314880641063
0.2023816966666666,0.2051917637537489
0.23040440999999992,0.23520684384220236
0.2610329266666666,0.2701409843246071
0.2933302966666666,0.29485157135481055
0.3256298966666666,0.3316018219465132
0.3557917733333333,0.3715595884343827
0.38293024,0.3883451382991863
0.4060041933333334,0.41685821102883835
0.4240431733333333,0.43316985977566397
0.4368837466666667,0.44299700053057844
0.44328963,0.4510112263402581
0.4455721266666667,0.4455721447416404
0.44328883,0.44982470261151863
0.43948644,0.44784015802139393
0.4365780633333333,0.43657806981402214
0.1801363466666666,0.18013635826994026
0.2059607366666666,0.2031566537979264
0.23505439999999997,0.2404556256122607
0.26672833,0.27477243221478426
0.3004499466666666,0.3004499745030208
0.3343863366666667,0.3434239764215072
0.3663316566666666,0.37975110163297454
0.3948863466666666,0.4036083141937763
0.41933792,0.42252111087814825
0.43785105,0.44777833271578193
0.4504199699999999,0.4569937490425309
0.4570237466666667,0.4667999857031257
0.4577088633333333,0.4649567402833955
0.4545083033333333,0.46210133260227304
0.4532166033333333,0.453216589343109
0.2112626666666666,0.21126266701658855
0.24099721000000002,0.24885351180149895
0.27415459,0.27895515168902013
0.30927577,0.3117147714989041
0.3446408366666666,0.35702390997446576
0.3781271133333333,0.3896146263973013
0.40863706,0.41149981309600264
0.4340898666666666,0.43915823628470296
0.4533780833333333,0.45877101244119395
0.4661981033333333,0.47709096935963907
0.4720479966666666,0.4783277365237956
0.4718194033333333,0.47419284065100303
0.46963551,0.4696355112992827
0.2501996166666667,0.250199604421251
0.2838675533333333,0.28386754097380595
0.32030482,0.3267611047175905
0.35738347333333326,0.3627382016673599
0.3924944533333334,0.4079513096547329
0.4244906166666666,0.42449062344149463
0.45105876,0.46104737842956545
0.4707255966666667,0.47424934080191783
0.4833943833333333,0.4954948337041432
0.4883837533333333,0.4903209393581698
