True Resistance,Predicted Resistance
0.3514097133333333,0.35140961253913555
0.35142699333333327,0.2828259238349178
0.3748914399999999,0.37489137398026834
0.3929686766666666,0.3929685980621008
0.40649309,0.4064930608285779
0.41355592,0.41095146961659834
0.4149772266666666,0.39855531590069015
0.4117438133333333,0.4117438241817693
0.40483439,0.4048343742185125
0.39631807,0.39174007138447586
0.39164976,0.41414838435919216
0.2772366366666666,0.27723657855088324
0.3035197233333333,0.30351972841743
0.3299673466666666,0.32996731464331164
0.3546399433333333,0.35463994968832435
0.3710058466666667,0.37100585554541415
0.38988739,0.3921177455155272
0.3990799633333333,0.3990800002563146
0.4025050966666666,0.4025050816361442
0.4017003633333333,0.40170036420211996
0.3964707533333333,0.39647074738018356
0.3878042933333333,0.38780433026731653
0.3789350633333333,0.37893515536357625
0.37320815,0.37423285945926854
0.2372932433333333,0.2372932027665515
0.2610017133333333,0.2610017192802091
0.2873951333333334,0.3235489415242377
0.3140314833333333,0.32557350541724306
0.33822918333333335,0.3382291434685051
0.3586211733333334,0.37083785609526454
0.37509968,0.3750997052829181
0.38569177,0.3856918261611357
0.3912258066666666,0.37729898817821533
0.3913412133333333,0.38120923187114025
0.38777034,0.3858770126571287
0.3810919966666667,0.38097441263543785
0.3731003866666667,0.4000409303951248
0.3662003566666666,0.43675900136264917
0.3646288166666666,0.36700718041863695
0.2010115666666666,0.20101152884109166
0.22299292666666662,0.222992922057996
0.2474631266666666,0.25367785518249825
0.27373724,0.24486702905643165
0.2999708466666667,0.2999708385548345
0.3245371266666667,0.3245371513677309
0.34573629,0.3457362960168883
0.36329190000000006,0.38615014933817554
0.3751645999999999,0.41004822109894123
0.3820910366666667,0.3820910235952413
0.38397061,0.38397061116462466
0.3816629966666667,0.3816630031845863
0.3767741733333333,0.40135229018172536
0.3705341666666666,0.44049915324410993
0.36440650666666663,0.3644065817647537
0.3585335799999999,0.4385765280384757
0.3552525899999999,0.3552526500933174
0.1712097033333333,0.17120967266127693
0.19050771333333333,0.1787340412804538
0.21243051,0.21243050909251443
0.23639605333333333,0.23639602026531145
0.2625004266666667,0.26250036823113404
0.2884531633333333,0.29996825845847996
0.3128552366666666,0.33040183385268074
0.33466567999999997,0.334665719813356
0.35293062,0.38156467219444945
0.36615407,0.4030323847747767
0.3742631333333333,0.37426315411949296
0.37768899,0.3776890810300488
0.3769495333333333,0.3769495721655381
0.3737115199999999,0.37371163734180035
0.3693408766666666,0.46851119854506323
0.3646269866666667,0.4264413190428014
0.3597705466666667,0.3597705655391918
0.3553455866666667,0.3925006067942009
0.36035596,0.36035602287012103
0.1627137166666666,0.15097744113599246
0.18169756,0.1708931052130667
0.20328076,0.17751575587480586
0.22693699333333334,0.22693701287007645
0.2525930566666666,0.24376116741378498
0.27871684333333324,0.29511741863328367
0.30345802,0.2880875592891502
0.3260833533333333,0.32613386278142564
0.34493838,0.3449384041817596
0.35951095,0.38001276357850783
0.3689616566666666,0.36353897610471625
0.37388008,0.48334227856608947
0.3744129733333333,0.4236597287815015
0.3728702366666667,0.3894516198517654
0.3702475833333333,0.43508266105484444
0.36680094,0.4389783440273682
0.36359676333333324,0.4190975276141352
0.36011070666666667,0.360110760770221
0.35852405333333326,0.4175329733445597
0.13986161,0.13986159496545308
0.15542796,0.15051819599545208
0.1742893966666666,0.17428941931003092
0.1955265633333333,0.17862546969815443
0.2191055766666666,0.20337368089173813
0.2441993833333333,0.24996186645251045
0.27050158,0.2629860311222387
0.29539481,0.2877903190021524
0.3184272566666666,0.325479690534416
0.33825489999999997,0.34202320910748396
0.35380874333333334,0.35643341319194544
0.36448478999999995,0.3634570771291669
0.3706554233333333,0.4494437406071157
0.3729730699999999,0.4318172437518835
0.3732798633333333,0.3948448126403615
0.3719090233333333,0.4179161166711522
0.3697892033333333,0.4315684701668363
0.3674849166666666,0.41788579756044475
0.3650975866666667,0.3689365562918544
0.3632510233333333,0.4020069350239495
0.38177327,0.3817732675317715
0.13394697333333333,0.135160152439918
0.1496387433333333,0.15796703887430572
0.16825626,0.1682562554973731
0.18899037999999987,0.1793691061516938
0.21248197999999996,0.23207710468727102
0.23772763,0.22482017602272944
0.2638340633333333,0.25651386458025016
0.28882969,0.28324854184924325
0.31266422,0.3664104909893446
0.33344294333333324,0.33072579302137173
0.3500644633333333,0.39139014537559047
0.3618333166666666,0.3673045717512864
0.3692442633333333,0.41621195228108504
0.3732034966666667,0.41073246045643963
0.37479204,0.44483086214645184
0.3753758066666667,0.3954029387237913
0.3742138,0.45048640632064296
0.3723344133333333,0.4128336774254385
0.3703832533333333,0.3974237448898154
0.3690989333333333,0.3726485126424612
0.3739343599999999,0.37393435184164064
0.12938118999999998,0.1258240955679862
0.14487566666666657,0.13452584329820527
0.1631662933333333,0.16410090337314104
0.1835146333333333,0.1835146386094819
0.20686226333333332,0.20686227797853463
0.2323525566666666,0.2247020266050469
0.25834891,0.25941680556980823
0.28400734,0.28400733644874115
0.3083033233333333,0.31291183849241955
0.3302662033333333,0.3302662489394332
0.3480587966666666,0.3612767383311132
0.3608145399999999,0.36497941209533175
0.36950128,0.4316155200080735
0.37513824,0.4139874515699397
0.3783545966666667,0.45615173427344696
0.3797423133333333,0.44266029864898127
0.37943812,0.37943822245467246
0.3781167033333333,0.4377378048182347
0.3771781133333333,0.3993765043423533
0.3755283333333333,0.40822400393019315
0.37817732,0.378177320750608
0.12124300333333327,0.12126353118770077
0.14100404,0.13512769190180035
0.1591309466666666,0.1563987469421697
0.1796433533333333,0.174930728948906
0.20293932333333328,0.2045116644308238
0.2284723833333333,0.22582231210899867
0.25469089,0.2549899863929224
0.2806885566666667,0.29273996814490216
0.3058686866666666,0.3058687331003314
0.32874551333333335,0.33067254278875047
0.34751623,0.37193185798141604
0.36198428666666665,0.36198429803765464
0.3722036566666666,0.4832866019132001
0.3791220866666666,0.4395500221826973
0.38332723,0.40245192723282164
0.38558594,0.38558607217364743
0.38612276,0.46900252329724
0.3853177066666667,0.3853177297301912
0.38399676,0.435746397855136
0.3826269933333333,0.38262701728811893
0.38388547,0.3790945196838331
0.12287574999999991,0.12287574874225858
0.1380816666666666,0.1346590505057923
0.1559369099999999,0.16564188036199123
0.17637287,0.17493526774893137
0.19999698,0.19999698469991875
0.2256582833333333,0.22565831589883154
0.25213629,0.2521363490126509
0.2789309466666667,0.2818689156687307
0.30514270666666665,0.30914671492531987
0.32901118,0.330684370677538
0.3493593433333333,0.36013663370586785
0.36463907333333334,0.36463907827672104
0.3762943766666666,0.4107775013770009
0.3848093266666667,0.41466973011037966
0.3896800833333333,0.3896801303728636
0.39236279,0.41077252707336603
0.3933097033333333,0.3933096858267931
0.3922245033333333,0.3849018283616942
0.39101933,0.41970388288810523
0.3891483933333333,0.4269625435590783
0.3907023966666667,0.3817016957182674
0.12110857999999998,0.1201384445685339
0.1361404566666667,0.1361404563961871
0.1541278733333333,0.1576569211950849
0.17492591999999998,0.17492592590242986
0.1983528866666666,0.1983529133245526
0.2242822533333333,0.22530252673613316
0.25106943,0.3106326877776559
0.2789737466666667,0.2821919189025903
0.30602515,0.31246011683798697
0.33114938,0.33114939100183544
0.3524854533333333,0.3524855140760841
0.3694311833333333,0.3709278956420977
0.38263171,0.43038068609176405
0.3921410666666666,0.43296814430459135
0.3985967733333334,0.4058429457004326
0.4015093633333333,0.423361549827896
0.4023208266666666,0.38344986273283943
0.4008513533333333,0.3837676544368279
0.3990249333333333,0.42398888366776905
0.39670257,0.42577053754764216
0.4003570066666667,0.3811750156705273
0.12007208666666659,0.12007210059606369
0.13481282333333333,0.13481282404015987
0.15291943,0.15494347323100482
0.17387255,0.1749380724325524
0.19781359666666662,0.20494653575669483
0.22428228333333328,0.22428228679119255
0.25164517,0.3422653362118563
0.28038733,0.2803873496529456
0.3085552666666666,0.32417525778514816
0.33495240000000004,0.3309324687679136
0.35747796,0.3818683945346121
0.37587072,0.36738629879033474
0.3903876066666666,0.41383281834031227
0.4007340366666667,0.4415162451977641
0.4077461333333333,0.4370457861909801
0.4106984366666666,0.42519975693741735
0.4111343666666666,0.43690523986797775
0.40945503,0.45059544689813014
0.4066153633333333,0.41062147077214617
0.4037984366666666,0.41755022745134046
0.4191227466666666,0.3808517064058038
0.1344744666666666,0.1344744879219733
0.1525994766666666,0.15786758839317633
0.17388683,0.17493598641865582
0.19822931333333332,0.2017586543585268
0.2250835833333333,0.224999364570757
0.2531985366666667,0.2588679577199997
0.2829233566666666,0.282923378369743
0.31259691,0.3126403591020306
0.3401174133333333,0.33057310746443563
0.36409842000000003,0.3646786399151393
0.38393667,0.36370443095593263
0.3997706233333333,0.42062111149194525
0.4113733533333333,0.3851309096715025
0.41832547,0.41832540939113516
0.4210045033333333,0.42106252566921554
0.42143969,0.44921993563104085
0.41857861,0.4326794455331362
0.4150062566666667,0.4150062272818546
0.4127148766666667,0.40559392864376215
0.13501012666666662,0.13538576183828793
0.15303821,0.15303822156082963
0.1749528766666666,0.17495288364930064
0.19986629333333328,0.21538426571756186
0.22729513666666656,0.2272951659623266
0.2564333433333333,0.266732976557772
0.2876145066666666,0.28394058024256835
0.3183696066666667,0.31836962423128945
0.3473960566666667,0.3306203321706066
0.3728941266666667,0.37289411703203973
0.39431657,0.36422878848631096
0.4112874866666666,0.41128750684155296
0.4233809233333333,0.4482449015313268
0.4305030266666667,0.4014898694710505
0.43315587,0.39684687176943806
0.4320873699999999,0.45111881661327513
0.42914632,0.4443721000107819
0.4247611666666666,0.4232659147576209
0.42716153,0.427161414277652
0.1552669966666666,0.15432392186508315
0.1770107333333333,0.17591903059678465
