True Resistance,Predicted Resistance
0.3514097133333333,0.2643436257239998
0.35142699333333327,0.3514268135319622
0.3748914399999999,0.37489134666582874
0.3929686766666666,0.3929685655398187
0.40649309,0.4064930187209847
0.41355592,0.41092181597370947
0.4149772266666666,0.41497716831917886
0.4117438133333333,0.4117437609662521
0.40483439,0.4048343676794635
0.39631807,0.39631811199231853
0.39164976,0.4140969800314741
0.2772366366666666,0.27723655148744497
0.3035197233333333,0.3035196638694008
0.3299673466666666,0.3129406994614958
0.3546399433333333,0.3546399523143775
0.3710058466666667,0.3710058592163841
0.38988739,0.37569137988298273
0.3990799633333333,0.3990800175134898
0.4025050966666666,0.41236305512986005
0.4017003633333333,0.40170036455732316
0.3964707533333333,0.3964707477722019
0.3878042933333333,0.40076294218507336
0.3789350633333333,0.37893519333018194
0.37320815,0.37330270979025054
0.2372932433333333,0.2372931859820258
0.2610017133333333,0.25928386435795653
0.2873951333333334,0.28739512795549305
0.3140314833333333,0.31403149800839103
0.33822918333333335,0.3382291296553618
0.3586211733333334,0.35269963056554365
0.37509968,0.3583308990961822
0.38569177,0.38569184306903675
0.3912258066666666,0.40787472562316607
0.3913412133333333,0.381208784942813
0.38777034,0.38777034236187075
0.3810919966666667,0.3809676365798722
0.3731003866666667,0.4000264088106412
0.3662003566666666,0.42942579670691744
0.3646288166666666,0.36700079245060707
0.2010115666666666,0.20101154043047612
0.22299292666666662,0.22299292014989422
0.2474631266666666,0.247463141048024
0.27373724,0.24487881739063247
0.2999708466666667,0.299970826756017
0.3245371266666667,0.32453716158431023
0.34573629,0.34573629850492227
0.36329190000000006,0.3632919387304979
0.3751645999999999,0.4100202780214065
0.3820910366666667,0.436221729596801
0.38397061,0.38397061164247387
0.3816629966666667,0.3849428959975994
0.3767741733333333,0.4042998747998902
0.3705341666666666,0.4404282343076184
0.36440650666666663,0.36440657593160175
0.3585335799999999,0.37928618349279564
0.3552525899999999,0.35525264850509974
0.1712097033333333,0.17120967354690925
0.19050771333333333,0.19223852762662091
0.21243051,0.21243051635593066
0.23639605333333333,0.23639600658283585
0.2625004266666667,0.2625003609657501
0.2884531633333333,0.2999588962464065
0.3128552366666666,0.3304012214439593
0.33466567999999997,0.3346657103642146
0.35293062,0.3529306743488339
0.36615407,0.38364049713874504
0.3742631333333333,0.3742632386563994
0.37768899,0.3776889948165003
0.3769495333333333,0.3769495539461832
0.3737115199999999,0.373711582752083
0.3693408766666666,0.46834459386223937
0.3646269866666667,0.42024760082469564
0.3597705466666667,0.3597705700205907
0.3553455866666667,0.3553456163927833
0.36035596,0.36035604883186323
0.1627137166666666,0.1580028896541273
0.18169756,0.1816975503241099
0.20328076,0.186979883098048
0.22693699333333334,0.2269370175434757
0.2525930566666666,0.24377202900980868
0.27871684333333324,0.2951171825376664
0.30345802,0.2954457634588952
0.3260833533333333,0.3260833609257293
0.34493838,0.34493841416034116
0.35951095,0.3507413545890883
0.3689616566666666,0.36459568850474533
0.37388008,0.3731455577145205
0.3744129733333333,0.3838329038656396
0.3728702366666667,0.389444603625857
0.3702475833333333,0.47312597363214465
0.36680094,0.4250148505305797
0.36359676333333324,0.40911594286750697
0.36011070666666667,0.35654731418768826
0.35852405333333326,0.4174333062151536
0.13986161,0.13986158874233695
0.15542796,0.15769591611054076
0.1742893966666666,0.19040805992057225
0.1955265633333333,0.18818364085522504
0.2191055766666666,0.20337406833641788
0.2441993833333333,0.25371829175169064
0.27050158,0.26289107539556167
0.29539481,0.29527640355551354
0.3184272566666666,0.32564872342020407
0.33825489999999997,0.3420235667519684
0.35380874333333334,0.35642765103565693
0.36448478999999995,0.36448480589372817
0.3706554233333333,0.370664365219941
0.3729730699999999,0.38297324445072134
0.3732798633333333,0.3948372662976191
0.3719090233333333,0.4673798962714603
0.3697892033333333,0.4194334688506821
0.3674849166666666,0.4082804365752704
0.3650975866666667,0.356212687129123
0.3632510233333333,0.4019791855892494
0.38177327,0.4192513276109708
0.13394697333333333,0.13516002538348307
0.1496387433333333,0.1626338340499764
0.16825626,0.170993230030882
0.18899037999999987,0.18899038056368153
0.21248197999999996,0.2320763613131157
0.23772763,0.23123667011305307
0.2638340633333333,0.2562533261053796
0.28882969,0.28882969754778726
0.31266422,0.35502571045004927
0.33344294333333324,0.3292010426040251
0.3500644633333333,0.3500645254557885
0.3618333166666666,0.3675100851418269
0.3692442633333333,0.373649436707437
0.3732034966666667,0.3840127057735411
0.37479204,0.37775814768858085
0.3753758066666667,0.455121586149418
0.3742138,0.43367661332391555
0.3723344133333333,0.4047592397518285
0.3703832533333333,0.3569237064091159
0.3690989333333333,0.37265389772319835
0.3739343599999999,0.3739343484774282
0.12938118999999998,0.12582400443618177
0.14487566666666657,0.14487568146588992
0.1631662933333333,0.16316630467355714
0.1835146333333333,0.19372321835098552
0.20686226333333332,0.2068622840364431
0.2323525566666666,0.2323525477534152
0.25834891,0.25922939568054415
0.28400734,0.284245194143936
0.3083033233333333,0.30830334238736157
0.3302662033333333,0.3302662652314575
0.3480587966666666,0.3519120257913128
0.3608145399999999,0.3662762470425674
0.36950128,0.3695012922018272
0.37513824,0.38466713954003673
0.3783545966666667,0.37835459915694925
0.3797423133333333,0.47564103123451756
0.37943812,0.37943823681282113
0.3781167033333333,0.3781167569103896
0.3771781133333333,0.3770329633649937
0.3755283333333333,0.4082022645419313
0.37817732,0.3781773826997299
0.12124300333333327,0.12126338644096568
0.14100404,0.14100403768287045
0.1591309466666666,0.15612103582679682
0.1796433533333333,0.1764854715772782
0.20293932333333328,0.20451148633519048
0.2284723833333333,0.23014856726260782
0.25469089,0.25469089773839976
0.2806885566666667,0.298081077721948
0.3058686866666666,0.30586874604710773
0.32874551333333335,0.3290463116101702
0.34751623,0.37192325832090717
0.36198428666666665,0.36774745512338264
0.3722036566666666,0.37220365901860314
0.3791220866666666,0.37912212726460043
0.38332723,0.3754376109416827
0.38558594,0.45718913720098886
0.38612276,0.4483705289184352
0.3853177066666667,0.38531772188067126
0.38399676,0.3699853762662875
0.3826269933333333,0.3826270271860334
0.38388547,0.39177880982441193
0.12287574999999991,0.12287574797690903
0.1380816666666666,0.1435735043093298
0.1559369099999999,0.1660488005857585
0.17637287,0.1780021308420467
0.19999698,0.199996986643248
0.2256582833333333,0.2363030851033823
0.25213629,0.25373982453701155
0.2789309466666667,0.2789310787580009
0.30514270666666665,0.30700649092732624
0.32901118,0.32901118486273634
0.3493593433333333,0.3601340328146911
0.36463907333333334,0.36609827127371797
0.3762943766666666,0.37629438250135955
0.3848093266666667,0.38480930997119095
0.3896800833333333,0.3896800879222449
0.39236279,0.46495762599854523
0.3933097033333333,0.39330967861112237
0.3922245033333333,0.3849044443442108
0.39101933,0.3910192705209615
0.3891483933333333,0.4266323284004567
0.3907023966666667,0.41925395259862575
0.12110857999999998,0.12013894387097068
0.1361404566666667,0.13614046524315532
0.1541278733333333,0.1572736585216408
0.17492591999999998,0.17492593850544053
0.1983528866666666,0.19835292435151286
0.2242822533333333,0.23116592981482167
0.25106943,0.25106946375397987
0.2789737466666667,0.27972915830579637
0.30602515,0.30814963902392195
0.33114938,0.3311493932460867
0.3524854533333333,0.35248547618839404
0.3694311833333333,0.3694312423636668
0.38263171,0.3698306508787926
0.3921410666666666,0.38641926904602025
0.3985967733333334,0.37563893687282296
0.4015093633333333,0.4692542639520365
0.4023208266666666,0.383460464922248
0.4008513533333333,0.38377295252055543
0.3990249333333333,0.3852149739931962
0.39670257,0.4257155912974211
0.4003570066666667,0.4191715032997361
0.12007208666666659,0.12007210635784951
0.13481282333333333,0.14208545824394858
0.15291943,0.15478663354567565
0.17387255,0.17895664242380876
0.19781359666666662,0.2049461715142474
0.22428228333333328,0.23203762272110007
0.25164517,0.2614463997753193
0.28038733,0.3361666911417113
0.3085552666666666,0.32478402048615923
0.33495240000000004,0.3301499571505349
0.35747796,0.35064381908090503
0.37587072,0.3675594572518677
0.3903876066666666,0.37431212437234834
0.4007340366666667,0.38197717161146894
0.4077461333333333,0.377357125437768
0.4106984366666666,0.46988129429861
0.4111343666666666,0.4235098203266144
0.40945503,0.3954684609473106
0.4066153633333333,0.3823959274168794
0.4037984366666666,0.41754492497096735
0.4191227466666666,0.41912267405994796
0.1344744666666666,0.14674909755386226
0.1525994766666666,0.1574665477138156
0.17388683,0.17824938048379327
0.19822931333333332,0.20175828439807192
0.2250835833333333,0.23096672411294542
0.2531985366666667,0.2534005790127794
0.2829233566666666,0.2924929035580662
0.31259691,0.30821595553659625
0.3401174133333333,0.32934724201256027
0.36409842000000003,0.3646786347995194
0.38393667,0.3648363772366377
0.3997706233333333,0.3724466041455112
0.4113733533333333,0.37871487953527866
0.41832547,0.4183253884306493
0.4210045033333333,0.45007650653953346
0.42143969,0.4406126254552124
0.41857861,0.41857849465142744
0.4150062566666667,0.38446542976975295
0.4127148766666667,0.4055981553711907
0.13501012666666662,0.13974535893269896
0.15303821,0.15303822542987658
0.1749528766666666,0.18420033917673173
0.19986629333333328,0.21538324494713804
0.22729513666666656,0.22729518771686263
0.2564333433333333,0.26674053931936115
0.2876145066666666,0.28463994099821716
0.3183696066666667,0.32090432258716883
0.3473960566666667,0.3292065915566492
0.3728941266666667,0.3728941130495978
0.39431657,0.36554616326134803
0.4112874866666666,0.37502401329607
0.4233809233333333,0.3806933845686629
0.4305030266666667,0.3754005994583609
0.43315587,0.46011429393814496
0.4320873699999999,0.43421471109725474
0.42914632,0.407228149094208
0.4247611666666666,0.3861908602301796
0.42716153,0.4271613664674233
0.1552669966666666,0.15421822790199688
0.1770107333333333,0.18524784691070342
0.2023816966666666,0.2133157339115083
0.23040440999999992,0.23040444625560394
0.2610329266666666,0.26098089151622555
0.2933302966666666,0.28885583872233583
0.3256298966666666,0.30713132912723196
0.3557917733333333,0.3395870746359879
0.38293024,0.3629466839749555
0.4060041933333334,0.4071366252688814
0.4240431733333333,0.3708125601033796
0.4368837466666667,0.3832897115554274
0.44328963,0.3824588364857564
0.4455721266666667,0.4455721131908681
0.44328883,0.4057172681148497
0.43948644,0.4040804229414547
0.4365780633333333,0.36897748044487677
0.1801363466666666,0.19134176853605614
0.2059607366666666,0.2040226042942553
0.23505439999999997,0.25005928197104366
0.26672833,0.2667283417197085
0.3004499466666666,0.3004499569785945
0.3343863366666667,0.31876967054545763
0.3663316566666666,0.3435903358302034
0.3948863466666666,0.39488626881018346
0.41933792,0.36506439374311056
0.43785105,0.3701210727795724
0.4504199699999999,0.38108307690699433
0.4570237466666667,0.37842879897707
0.4577088633333333,0.4577088930764695
0.4545083033333333,0.4545081083024043
0.4532166033333333,0.39904146177655775
0.2112626666666666,0.23081020511534098
0.24099721000000002,0.24099725776740574
0.27415459,0.28029691676755253
0.30927577,0.3114830636183319
0.3446408366666666,0.35660165507268976
0.3781271133333333,0.3420428069156738
0.40863706,0.3653894442169621
0.4340898666666666,0.3673014709660153
0.4533780833333333,0.3706937101246205
0.4661981033333333,0.38405601187527255
0.4720479966666666,0.3831561452475633
0.4718194033333333,0.44657564634973534
0.46963551,0.44804525953092517
0.2501996166666667,0.24984783086928533
0.2838675533333333,0.2877082220880083
0.32030482,0.3348879633785812
0.35738347333333326,0.35738341771274057
0.3924944533333334,0.39249434637575925
0.4244906166666666,0.3873195645026906
0.45105876,0.45105859908529006
0.4707255966666667,0.369653903752923
0.4833943833333333,0.37721725995265576
0.4883837533333333,0.37787526639172725
0.4909684366666667,0.4909682288315769
0.33657684,0.33651280961999536
0.37384523,0.3511812292128501
0.41037143,0.3677306779375369
0.4436485899999999,0.44364844740617715
0.4711431933333333,0.40846436478388815
0.4918041166666667,0.37284099555529093
0.5083728266666667,0.38191330904748555
