True Resistance,Predicted Resistance
0.3514097133333333,0.29979046243451934
0.35142699333333327,0.3514269100939242
0.3748914399999999,0.37489139001039273
0.3929686766666666,0.39296863138206667
0.40649309,0.406493041688358
0.41355592,0.41355589820925515
0.4149772266666666,0.41497720825120155
0.4117438133333333,0.4117437978463612
0.40483439,0.4048343702019133
0.39631807,0.3966440479859037
0.39164976,0.3916497445704744
0.2772366366666666,0.25767223857687893
0.3035197233333333,0.2902797745388516
0.3299673466666666,0.33103577885773033
0.3546399433333333,0.3591019620978306
0.3710058466666667,0.3812455551348407
0.38988739,0.39500385756928746
0.3990799633333333,0.40114153700602134
0.4025050966666666,0.3980483829676139
0.4017003633333333,0.4011589185412145
0.3964707533333333,0.4003894571601605
0.3878042933333333,0.3918076127415975
0.3789350633333333,0.3831721189646964
0.37320815,0.3732081617858388
0.2372932433333333,0.2372931406962258
0.2610017133333333,0.2545645231677476
0.2873951333333334,0.2873951179122224
0.3140314833333333,0.3273815320278661
0.33822918333333335,0.3446630037985413
0.3586211733333334,0.36293789153761224
0.37509968,0.3825872485869665
0.38569177,0.39099590950963864
0.3912258066666666,0.391225816297786
0.3913412133333333,0.3958297675318244
0.38777034,0.3893342321939437
0.3810919966666667,0.382083445419922
0.3731003866666667,0.37398048564837016
0.3662003566666666,0.37009054175179795
0.3646288166666666,0.36462881314040607
0.2010115666666666,0.19181213111226278
0.22299292666666662,0.22786375348469617
0.2474631266666666,0.24746312353234962
0.27373724,0.26926150859300946
0.2999708466666667,0.30595079982129747
0.3245371266666667,0.33356513260125625
0.34573629,0.3469551145461626
0.36329190000000006,0.37138439877094676
0.3751645999999999,0.3807734615915343
0.3820910366666667,0.38345399416098075
0.38397061,0.386739958219468
0.3816629966666667,0.3816630132018872
0.3767741733333333,0.37607077459538274
0.3705341666666666,0.37053417164131525
0.36440650666666663,0.36601534415737697
0.3585335799999999,0.36380975751983335
0.3552525899999999,0.35525261019548665
0.1712097033333333,0.17120962658299352
0.19050771333333333,0.18836990904269418
0.21243051,0.21949798206818655
0.23639605333333333,0.2354755902719568
0.2625004266666667,0.261671865089132
0.2884531633333333,0.2944784706649145
0.3128552366666666,0.31753977429089236
0.33466567999999997,0.3346657192499907
0.35293062,0.3565450406429583
0.36615407,0.36615407224801666
0.3742631333333333,0.37801792830464614
0.37768899,0.3783855716308375
0.3769495333333333,0.3761283890417248
0.3737115199999999,0.3737115225810461
0.3693408766666666,0.3696784844268942
0.3646269866666667,0.3657768707095395
0.3597705466666667,0.3600031856474895
0.3553455866666667,0.3581820156560122
0.36035596,0.3577924940180445
0.1627137166666666,0.16606303536613812
0.18169756,0.1816975502456433
0.20328076,0.20210797638509034
0.22693699333333334,0.23197569849326063
0.2525930566666666,0.25573915671779546
0.27871684333333324,0.2888612490115796
0.30345802,0.2995808965866337
0.3260833533333333,0.32459889384049884
0.34493838,0.3449384069644263
0.35951095,0.36136906128719865
0.3689616566666666,0.3689616626350195
0.37388008,0.3738800798117041
0.3744129733333333,0.37446031725023043
0.3728702366666667,0.37219447211281903
0.3702475833333333,0.37053507649130496
0.36680094,0.3668009388888869
0.36359676333333324,0.36295689572419715
0.36011070666666667,0.3600428396678898
0.35852405333333326,0.3585240801522372
0.13986161,0.13496284947455406
0.15542796,0.16373495310817732
0.1742893966666666,0.17848473888268745
0.1955265633333333,0.19829761036851204
0.2191055766666666,0.22516890361124198
0.2441993833333333,0.2493190334633592
0.27050158,0.27593295417716857
0.29539481,0.29539484871865224
0.3184272566666666,0.31840959074333347
0.33825489999999997,0.3408285624903898
0.35380874333333334,0.35505927799832476
0.36448478999999995,0.3652265655154374
0.3706554233333333,0.3710235585484665
0.3729730699999999,0.372973069077559
0.3732798633333333,0.37297200928265467
0.3719090233333333,0.3718892481287535
0.3697892033333333,0.3690011241303006
0.3674849166666666,0.36668038837732647
0.3650975866666667,0.3655927079558577
0.3632510233333333,0.37084515946922464
0.38177327,0.38177323964212184
0.13394697333333333,0.13268313057561004
0.1496387433333333,0.16110561114872754
0.16825626,0.17223501239061348
0.18899037999999987,0.1889904331540454
0.21248197999999996,0.21982276701649536
0.23772763,0.23763119794241802
0.2638340633333333,0.26581189377621844
0.28882969,0.287694072415619
0.31266422,0.31565957946263884
0.33344294333333324,0.3324582147522315
0.3500644633333333,0.3525877334219814
0.3618333166666666,0.3621155251425317
0.3692442633333333,0.3689497837134665
0.3732034966666667,0.3728512437018535
0.37479204,0.3747920415175475
0.3753758066666667,0.3753758034973479
0.3742138,0.37225619910528235
0.3723344133333333,0.37233441416984714
0.3703832533333333,0.37352644161827864
0.3690989333333333,0.37869942964323616
0.3739343599999999,0.3813592123836543
0.12938118999999998,0.1300425644412917
0.14487566666666657,0.15331483353792882
0.1631662933333333,0.16770482376155943
0.1835146333333333,0.19000326596258274
0.20686226333333332,0.21432045538993974
0.2323525566666666,0.23287987187487813
0.25834891,0.2583489460801887
0.28400734,0.28420916260923335
0.3083033233333333,0.30830332727307097
0.3302662033333333,0.3279287165414206
0.3480587966666666,0.3496060052321567
0.3608145399999999,0.36081454416467607
0.36950128,0.3697773766902489
0.37513824,0.3752068768443809
0.3783545966666667,0.37929356212848175
0.3797423133333333,0.3798983779100589
0.37943812,0.37836238856486437
0.3781167033333333,0.3789217861831627
0.3771781133333333,0.3827245762891165
0.3755283333333333,0.3825750041123224
0.37817732,0.3832074854999664
0.12124300333333327,0.12608282367481458
0.14100404,0.14824761753184787
0.1591309466666666,0.16573891674707736
0.1796433533333333,0.1822646228137741
0.20293932333333328,0.20748635245257682
0.2284723833333333,0.2284724093166614
0.25469089,0.25642979264201
0.2806885566666667,0.2853103670977326
0.3058686866666666,0.30496297969798336
0.32874551333333335,0.3285859754051991
0.34751623,0.3475162312366571
0.36198428666666665,0.3612936041090401
0.3722036566666666,0.37220366312066405
0.3791220866666666,0.3775043930296557
0.38332723,0.38312111808955157
0.38558594,0.38426693677206414
0.38612276,0.38603905939932087
0.3853177066666667,0.3858285999028316
0.38399676,0.3876903681922635
0.3826269933333333,0.3859664363515348
0.38388547,0.3838855047092675
0.12287574999999991,0.12287579868145775
0.1380816666666666,0.14524934224504937
0.1559369099999999,0.1643145200185522
0.17637287,0.18027205211436215
0.19999698,0.203502298617536
0.2256582833333333,0.2327373761498743
0.25213629,0.2556112041534887
0.2789309466666667,0.27908398775764515
0.30514270666666665,0.30583660747697267
0.32901118,0.3290111886758787
0.3493593433333333,0.3497268206470433
0.36463907333333334,0.36573469819018417
0.3762943766666666,0.37575545040838815
0.3848093266666667,0.3858625908549209
0.3896800833333333,0.38968007897563106
0.39236279,0.3923627877388624
0.3933097033333333,0.3932623647804112
0.3922245033333333,0.3922245060763566
0.39101933,0.3927418692540109
0.3891483933333333,0.3934730413728019
0.3907023966666667,0.3978120329142414
0.12110857999999998,0.12766279607130032
0.1361404566666667,0.1403381514078805
0.1541278733333333,0.1602385345343201
0.17492591999999998,0.17809525858135822
0.1983528866666666,0.19835289877775128
0.2242822533333333,0.2274746482552554
0.25106943,0.2532068210185467
0.2789737466666667,0.2789737611867605
0.30602515,0.30780758471346714
0.33114938,0.3348057718511913
0.3524854533333333,0.3542279314925721
0.3694311833333333,0.3718803361113756
0.38263171,0.38321233881187583
0.3921410666666666,0.38833371656448845
0.3985967733333334,0.39972768526830676
0.4015093633333333,0.3988338375512846
0.4023208266666666,0.4015986707166862
0.4008513533333333,0.4007090913361301
0.3990249333333333,0.3990931922504046
0.39670257,0.4002022087288679
0.4003570066666667,0.4074755155795761
0.12007208666666659,0.1276235215511426
0.13481282333333333,0.14069645611368134
0.15291943,0.1582203874704317
0.17387255,0.1785195810116594
0.19781359666666662,0.20250791990209346
0.22428228333333328,0.2288163237066049
0.25164517,0.2535233380409631
0.28038733,0.27860335208196213
0.3085552666666666,0.31219030594235
0.33495240000000004,0.33871114210564685
0.35747796,0.3574779913228683
0.37587072,0.37616558649604437
0.3903876066666666,0.39144933883931066
0.4007340366666667,0.4007340565735168
0.4077461333333333,0.4065799896379458
0.4106984366666666,0.41190443095921037
0.4111343666666666,0.41032602091371084
0.40945503,0.40826490674309146
0.4066153633333333,0.40661538215142434
0.4037984366666666,0.4091410860055328
0.4191227466666666,0.419122733554264
0.1344744666666666,0.13972008315669338
0.1525994766666666,0.15738068282232778
0.17388683,0.1777516350597872
0.19822931333333332,0.2009016459732344
0.2250835833333333,0.2312525726670085
0.2531985366666667,0.2589632013580247
0.2829233566666666,0.28883894539256927
0.31259691,0.3125969385784374
0.3401174133333333,0.34016170537804896
0.36409842000000003,0.36441624589640853
0.38393667,0.38393668799667
0.3997706233333333,0.3997706438137457
0.4113733533333333,0.4124629890083646
0.41832547,0.4183254909153408
0.4210045033333333,0.4191286034314183
0.42143969,0.42020931677105094
0.41857861,0.41645186330918127
0.4150062566666667,0.41739865887148914
0.4127148766666667,0.4219887288415421
0.13501012666666662,0.13501017301538604
0.15303821,0.1553814769904327
0.1749528766666666,0.17880123668909065
0.19986629333333328,0.20434447006449452
0.22729513666666656,0.2263302780209404
0.2564333433333333,0.26669551586748264
0.2876145066666666,0.28930941246204783
0.3183696066666667,0.32767670260699855
0.3473960566666667,0.3473960884563524
0.3728941266666667,0.3752191292122164
0.39431657,0.394447183786935
0.4112874866666666,0.41367305158091916
0.4233809233333333,0.423281935952436
0.4305030266666667,0.4285904906953393
0.43315587,0.433155877182285
0.4320873699999999,0.4320873925086988
0.42914632,0.4302087351965294
0.4247611666666666,0.42802078523386355
0.42716153,0.43135159996869965
0.1552669966666666,0.15526700439243676
0.1770107333333333,0.17870097322354958
0.2023816966666666,0.20470861122108625
0.23040440999999992,0.23483778826598944
0.2610329266666666,0.26890247702173165
0.2933302966666666,0.29333031793845693
0.3256298966666666,0.3269313804843795
0.3557917733333333,0.36638666432363887
0.38293024,0.3867332114342226
0.4060041933333334,0.415197296798634
0.4240431733333333,0.4311497426793952
0.4368837466666667,0.4368837717886259
0.44328963,0.4460674727243773
0.4455721266666667,0.4459723055709985
0.44328883,0.44489381475207135
0.43948644,0.44356948115919437
0.4365780633333333,0.43657807409906285
0.1801363466666666,0.18013635437183517
0.2059607366666666,0.20272204714406528
0.23505439999999997,0.24016283550767892
0.26672833,0.2738471847173804
0.3004499466666666,0.30469019150966054
0.3343863366666667,0.3392273042988193
0.3663316566666666,0.37639495011314
0.3948863466666666,0.4006675461206026
0.41933792,0.42162641316355554
0.43785105,0.44621302578493793
0.4504199699999999,0.4521744452773811
0.4570237466666667,0.4643839446187264
0.4577088633333333,0.46310537938220286
0.4545083033333333,0.4593429705630897
0.4532166033333333,0.448869645040886
0.2112626666666666,0.21126266793827395
