True Resistance,Predicted Resistance
0.3514097133333333,0.30415385187772764
0.35142699333333327,0.34063154907229154
0.3748914399999999,0.37489139495008655
0.3929686766666666,0.3803810696883753
0.40649309,0.3914926621709368
0.41355592,0.41355588789392916
0.4149772266666666,0.41497721713559826
0.4117438133333333,0.41174379859558546
0.40483439,0.4022088123343036
0.39631807,0.39631805710459306
0.39164976,0.386879748935017
0.2772366366666666,0.25938327148981344
0.3035197233333333,0.2942112942053245
0.3299673466666666,0.32996732159883924
0.3546399433333333,0.3601741705058887
0.3710058466666667,0.37526830741320544
0.38988739,0.3840701493002659
0.3990799633333333,0.40173697097077093
0.4025050966666666,0.40310700869763605
0.4017003633333333,0.40410428931033554
0.3964707533333333,0.4012153594644186
0.3878042933333333,0.39261663195052454
0.3789350633333333,0.3829874379148337
0.37320815,0.3732081578503119
0.2372932433333333,0.22691994525262935
0.2610017133333333,0.2556844544216159
0.2873951333333334,0.2889332937361255
0.3140314833333333,0.32618195556171714
0.33822918333333335,0.34520741347521644
0.3586211733333334,0.3656923566085995
0.37509968,0.3750996914781846
0.38569177,0.3899473150046323
0.3912258066666666,0.39665217975487904
0.3913412133333333,0.39944881586603725
0.38777034,0.3939995377756042
0.3810919966666667,0.3861503200622853
0.3731003866666667,0.37682099031059096
0.3662003566666666,0.3711883760680978
0.3646288166666666,0.36372046379533296
0.2010115666666666,0.19285158774319197
0.22299292666666662,0.2229929131643869
0.2474631266666666,0.2490508133700211
0.27373724,0.2737372353177839
0.2999708466666667,0.3064605559782164
0.3245371266666667,0.3373090608910691
0.34573629,0.35380785565730977
0.36329190000000006,0.36953426772637504
0.3751645999999999,0.38096386540158206
0.3820910366666667,0.38713087402037333
0.38397061,0.38946203564612686
0.3816629966666667,0.38788642527963696
0.3767741733333333,0.3799378129725197
0.3705341666666666,0.3737311272464733
0.36440650666666663,0.366231451088011
0.3585335799999999,0.36355906360923407
0.3552525899999999,0.3552526161568506
0.1712097033333333,0.16190089458415408
0.19050771333333333,0.18883677824158435
0.21243051,0.21649492741777315
0.23639605333333333,0.23589536509912318
0.2625004266666667,0.26596180934602925
0.2884531633333333,0.29696296016244855
0.3128552366666666,0.32407421867003067
0.33466567999999997,0.3437143227986437
0.35293062,0.3594573006314248
0.36615407,0.3666790748272307
0.3742631333333333,0.3800356506599321
0.37768899,0.37768900236390324
0.3769495333333333,0.3790156160142851
0.3737115199999999,0.37730498922224803
0.3693408766666666,0.37187702972084924
0.3646269866666667,0.36631781526619833
0.3597705466666667,0.3621898692612994
0.3553455866666667,0.36107914398998964
0.36035596,0.36220501112387654
0.1627137166666666,0.15852120876540757
0.18169756,0.18169755191867734
0.20328076,0.20363316575064352
0.22693699333333334,0.2345365347657841
0.2525930566666666,0.26022512708372614
0.27871684333333324,0.2923193277826194
0.30345802,0.3089733001483185
0.3260833533333333,0.329064106042673
