True Resistance,Predicted Resistance
0.3514097133333333,0.3514096141034236
0.35142699333333327,0.34371421750797054
0.3748914399999999,0.3748914078111045
0.3929686766666666,0.3929686618792106
0.40649309,0.4064930691491777
0.41355592,0.41355590477042864
0.4149772266666666,0.41497720326845366
0.4117438133333333,0.402196535490001
0.40483439,0.39573321794258987
0.39631807,0.3915814929075006
0.39164976,0.3916497361589612
0.2772366366666666,0.2669159079927056
0.3035197233333333,0.3260298088590366
0.3299673466666666,0.3364063369647492
0.3546399433333333,0.35724123614242015
0.3710058466666667,0.3839164456150545
0.38988739,0.3977335178413698
0.3990799633333333,0.4056492968415992
0.4025050966666666,0.4031913277547511
0.4017003633333333,0.3991605337813833
0.3964707533333333,0.39647074440093916
0.3878042933333333,0.3889080527855182
0.3789350633333333,0.38483569347330104
0.37320815,0.3776091151138116
0.2372932433333333,0.2372932184702148
0.2610017133333333,0.2610017277091601
0.2873951333333334,0.30820775665255584
0.3140314833333333,0.3329848717941142
0.33822918333333335,0.3394748144824056
0.3586211733333334,0.3686452651098438
0.37509968,0.38811600150662756
0.38569177,0.3981995555723881
0.3912258066666666,0.39896046788380524
0.3913412133333333,0.39750756853375074
0.38777034,0.39101539574001937
0.3810919966666667,0.3846379879358513
0.3731003866666667,0.3766417536976962
0.3662003566666666,0.37392435294268167
0.3646288166666666,0.3653554493984717
0.2010115666666666,0.2010115610540221
0.22299292666666662,0.23141447189998415
0.2474631266666666,0.252702336696104
0.27373724,0.28386700256412223
0.2999708466666667,0.32234277191701804
0.3245371266666667,0.32965130745578247
0.34573629,0.35763639096232563
0.36329190000000006,0.3791295680638733
0.3751645999999999,0.3896748146943377
0.3820910366666667,0.3918538434772875
0.38397061,0.3899574897938821
0.3816629966666667,0.3863813189989191
0.3767741733333333,0.3797542548642561
0.3705341666666666,0.3735546410558937
0.36440650666666663,0.36766708302498774
0.3585335799999999,0.3655668768440128
0.3552525899999999,0.3552526263781686
0.1712097033333333,0.16573468049533607
0.19050771333333333,0.19580768321453138
0.21243051,0.22387700716653638
0.23639605333333333,0.24078637982279713
0.2625004266666667,0.271453242621467
0.2884531633333333,0.30789865201663336
0.3128552366666666,0.3128552810814172
