True Resistance,Predicted Resistance
0.3514097133333333,0.3514096132739996
0.35142699333333327,0.34403474819792224
0.3748914399999999,0.3748914093211587
0.3929686766666666,0.3929686633612853
0.40649309,0.40649306384792117
0.41355592,0.4135558991157801
0.4149772266666666,0.41497720949129335
0.4117438133333333,0.41174378719240035
0.40483439,0.3984551302820334
0.39631807,0.3926908832564583
0.39164976,0.3916497375768003
0.2772366366666666,0.2772366267195666
0.3035197233333333,0.3277139297656548
0.3299673466666666,0.3363561584388229
0.3546399433333333,0.3578294760053669
0.3710058466666667,0.3844236918290303
0.38988739,0.39728710671185646
0.3990799633333333,0.40407110503573435
0.4025050966666666,0.40165575519280494
0.4017003633333333,0.40301274339565446
0.3964707533333333,0.3988209059458816
0.3878042933333333,0.38973844279991166
0.3789350633333333,0.3849478329473856
0.37320815,0.37820974694705883
0.2372932433333333,0.2372932217545639
0.2610017133333333,0.2712426758950956
0.2873951333333334,0.3096100306569364
0.3140314833333333,0.3329320814090769
0.33822918333333335,0.34008135903636144
0.3586211733333334,0.3697156353134588
0.37509968,0.38795382084145935
0.38569177,0.3957415240614587
0.3912258066666666,0.3964521412710537
0.3913412133333333,0.39875345269676543
0.38777034,0.39292945079571645
0.3810919966666667,0.38357747923791347
0.3731003866666667,0.3763692157715631
0.3662003566666666,0.37393711466519347
0.3646288166666666,0.3657289110423178
0.2010115666666666,0.20101155647864175
0.22299292666666662,0.23098360614872682
0.2474631266666666,0.2588171109070999
0.27373724,0.28841450295667964
0.2999708466666667,0.3221743409223208
0.3245371266666667,0.330186352744151
0.34573629,0.35955417126350386
0.36329190000000006,0.37943769564027346
0.3751645999999999,0.38612477378992904
0.3820910366666667,0.388541522722125
0.38397061,0.38949175649150874
0.3816629966666667,0.38757099365814107
0.3767741733333333,0.3767741849664305
0.3705341666666666,0.37251456275793327
0.36440650666666663,0.367095010148886
0.3585335799999999,0.36451009435711446
0.3552525899999999,0.35525261859614
0.1712097033333333,0.166190559821913
0.19050771333333333,0.19529490295117807
