True Resistance,Predicted Resistance
0.3514097133333333,0.3514095854133635
0.35142699333333327,0.3514268597430438
0.3748914399999999,0.37489136029501885
0.3929686766666666,0.39296858176431027
0.40649309,0.40649302912150254
0.41355592,0.41355587306315367
0.4149772266666666,0.4149771768246525
0.4117438133333333,0.41174377605986784
0.40483439,0.40483437090746105
0.39631807,0.38451771766647147
0.39164976,0.41389073849301894
0.2772366366666666,0.2772365639246301
0.3035197233333333,0.3035197360388508
0.3299673466666666,0.3129410435827469
0.3546399433333333,0.35463994781750097
0.3710058466666667,0.37100585738436703
0.38988739,0.37569132632235286
0.3990799633333333,0.4111838939832597
0.4025050966666666,0.412361103361118
0.4017003633333333,0.40170036438150974
0.3964707533333333,0.39647074858466597
0.3878042933333333,0.3878043042929328
0.3789350633333333,0.37893517401643934
0.37320815,0.3644259186658278
0.2372932433333333,0.2372931943536021
0.2610017133333333,0.2592839590838031
0.2873951333333334,0.32354477117254604
0.3140314833333333,0.3140314958623043
0.33822918333333335,0.31185538738925794
0.3586211733333334,0.35862112450444805
0.37509968,0.3583310373377262
0.38569177,0.38165397112448607
0.3912258066666666,0.3912257650442823
0.3913412133333333,0.38120304218927936
0.38777034,0.38777034201937366
0.3810919966666667,0.38209242741728994
0.3731003866666667,0.3999644182900742
0.3662003566666666,0.3749007320914197
0.3646288166666666,0.366986078835677
0.2010115666666666,0.20101152099327543
0.22299292666666662,0.2229929211010598
0.2474631266666666,0.24746313894892275
0.27373724,0.2536133790729599
0.2999708466666667,0.29997082224221316
0.3245371266666667,0.3171390679070811
0.34573629,0.3457362972629811
0.36329190000000006,0.36329193308403407
0.3751645999999999,0.3751646466086663
0.3820910366666667,0.38209103534126143
0.38397061,0.3839706114061234
0.3816629966666667,0.38494386530079017
0.3767741733333333,0.3767741855992002
0.3705341666666666,0.44013383294505565
0.36440650666666663,0.36440651347375314
0.3585335799999999,0.37934674381588596
0.3552525899999999,0.35525266245591147
0.1712097033333333,0.171209644723031
0.19050771333333333,0.17873505847099158
0.21243051,0.21243050890286164
0.23639605333333333,0.23639601340601096
0.2625004266666667,0.24008388940896633
0.2884531633333333,0.29994048894549574
0.3128552366666666,0.31285524783098034
0.33466567999999997,0.3346657113192654
0.35293062,0.35293066638796616
0.36615407,0.38708817770183684
0.3742631333333333,0.3742631953510827
0.37768899,0.3776889949438552
0.3769495333333333,0.3769495397397688
0.3737115199999999,0.38694664338339424
0.3693408766666666,0.46764556046596734
0.3646269866666667,0.36462705396553396
0.3597705466666667,0.35977056659662016
0.3553455866666667,0.355345633067062
0.36035596,0.36035597695338223
0.1627137166666666,0.14732574885154748
0.18169756,0.17089328243651242
