True Resistance,Predicted Resistance
0.3514097133333333,0.35140962812532395
0.35142699333333327,0.35772736208128614
0.3748914399999999,0.3724101445145933
0.3929686766666666,0.3929686564174208
0.40649309,0.39943480177067225
0.41355592,0.4135558944713303
0.4149772266666666,0.4112358182718432
0.4117438133333333,0.4117437860667701
0.40483439,0.3985399491888497
0.39631807,0.3892419426078857
0.39164976,0.38300885708021365
0.2772366366666666,0.26776814518229897
0.3035197233333333,0.32593522805545083
0.3299673466666666,0.3473291954756318
0.3546399433333333,0.36179450350878484
0.3710058466666667,0.3832805581526922
0.38988739,0.39254289888830174
0.3990799633333333,0.4015520317690953
0.4025050966666666,0.40051234890893195
0.4017003633333333,0.40157553981189725
0.3964707533333333,0.3983250692616027
0.3878042933333333,0.38719859884674857
0.3789350633333333,0.3794945211284036
0.37320815,0.37320815510293415
0.2372932433333333,0.22786036757264785
0.2610017133333333,0.26100173007143745
0.2873951333333334,0.30403937437966244
0.3140314833333333,0.3418399004468149
0.33822918333333335,0.35164139555102386
0.3586211733333334,0.3673650288040051
0.37509968,0.38345163272046434
0.38569177,0.3909135791649255
0.3912258066666666,0.3934625375434074
0.3913412133333333,0.39677754096138623
0.38777034,0.3903508206531388
0.3810919966666667,0.3810920017860059
0.3731003866666667,0.3734039209510525
0.3662003566666666,0.369833937888115
0.3646288166666666,0.36395375118256973
0.2010115666666666,0.2010115482161893
0.22299292666666662,0.22351200493886894
0.2474631266666666,0.25047654097574845
0.27373724,0.28174522532829516
0.2999708466666667,0.3184658838469725
0.3245371266666667,0.34117379361760475
0.34573629,0.35436860525001623
0.36329190000000006,0.37375119653620353
0.3751645999999999,0.38085015701347136
0.3820910366666667,0.38209104975261077
0.38397061,0.3874235328465523
0.3816629966666667,0.3847471657479486
0.3767741733333333,0.37610513377416743
0.3705341666666666,0.3706443089407962
0.36440650666666663,0.3643927028919299
0.3585335799999999,0.36207469696869826
0.3552525899999999,0.355252612726151
0.1712097033333333,0.1635030417102798
0.19050771333333333,0.1943976594816755
0.21243051,0.2164864685276839
0.23639605333333333,0.2347628067270885
0.2625004266666667,0.2686641829324662
0.2884531633333333,0.30126200083513316
0.3128552366666666,0.3255198689979168
0.33466567999999997,0.34270926055989964
0.35293062,0.35989500334972335
0.36615407,0.3653948639259582
0.3742631333333333,0.37737052559325296
0.37768899,0.3785393401607246
0.3769495333333333,0.3776892628145224
0.3737115199999999,0.3747127640969513
0.3693408766666666,0.36951230845209293
0.3646269866666667,0.36456888987361236
0.3597705466666667,0.3610079124374762
0.3553455866666667,0.3602221716829551
0.36035596,0.36111038702173415
0.1627137166666666,0.1594330370068309
0.18169756,0.18206014557801525
0.20328076,0.2038084951123596
0.22693699333333334,0.23161172506501712
0.2525930566666666,0.25809400279133804
