True Resistance,Predicted Resistance
0.3514097133333333,0.3514095860518135
0.35142699333333327,0.35142699265363186
0.3748914399999999,0.37489139410009453
0.3929686766666666,0.3929686355646585
0.40649309,0.3926718850160115
0.41355592,0.4135558782152188
0.4149772266666666,0.4149772080287551
0.4117438133333333,0.4117437847946064
0.40483439,0.4000308997516697
0.39631807,0.3963180400487806
0.39164976,0.3846096727461589
0.2772366366666666,0.26299660203309627
0.3035197233333333,0.322376356866949
0.3299673466666666,0.3437193328917767
0.3546399433333333,0.3574744090017552
0.3710058466666667,0.3824422376494644
0.38988739,0.38702314190804615
0.3990799633333333,0.3999414201206221
0.4025050966666666,0.4026888557138055
0.4017003633333333,0.40297691536036623
0.3964707533333333,0.3996709088514931
0.3878042933333333,0.39193949558769065
0.3789350633333333,0.3826256737891188
0.37320815,0.37320815048123956
0.2372932433333333,0.23729320379579139
0.2610017133333333,0.2582803001274904
0.2873951333333334,0.3015683172248227
0.3140314833333333,0.34013620711176845
0.33822918333333335,0.34663156959990177
0.3586211733333334,0.3646214626870006
0.37509968,0.3812423226518337
0.38569177,0.38611143214451754
0.3912258066666666,0.3969655969754713
0.3913412133333333,0.39904358297640774
0.38777034,0.3928780825197166
0.3810919966666667,0.3842376031244807
0.3731003866666667,0.37570198441781827
0.3662003566666666,0.3708102073152441
0.3646288166666666,0.36307159554886553
0.2010115666666666,0.20101155470903576
0.22299292666666662,0.23109542486082127
0.2474631266666666,0.24871871269087442
0.27373724,0.2737372593743279
0.2999708466666667,0.3222735405081193
0.3245371266666667,0.3390828387838384
0.34573629,0.35019541793938913
0.36329190000000006,0.373933578229878
0.3751645999999999,0.37516462927472505
0.3820910366666667,0.3872682695760645
0.38397061,0.3903011169868565
0.3816629966666667,0.3868887709229127
0.3767741733333333,0.377750078536841
0.3705341666666666,0.37053418140511707
0.36440650666666663,0.3654947034537333
0.3585335799999999,0.3626864461617157
0.3552525899999999,0.35525262750221875
0.1712097033333333,0.1661829096971999
0.19050771333333333,0.19530121295542263
0.21243051,0.2225831797824174
0.23639605333333333,0.23899134849036577
0.2625004266666667,0.26224167320265895
0.2884531633333333,0.30434777536734975
0.3128552366666666,0.32812485024619825
0.33466567999999997,0.33466573805422944
0.35293062,0.36183367331355315
0.36615407,0.36703084829303545
0.3742631333333333,0.3807181875067176
0.37768899,0.38097808963471075
0.3769495333333333,0.3785428214493268
0.3737115199999999,0.3737115365767691
0.3693408766666666,0.370112025123206
0.3646269866666667,0.3655157488832257
0.3597705466666667,0.3597705653339436
0.3553455866666667,0.35990328711237807
0.36035596,0.3608998392866751
0.1627137166666666,0.16271370809140712
0.18169756,0.1852605663039392
0.20328076,0.2081805425205236
0.22693699333333334,0.23569781776389315
0.2525930566666666,0.2522359060179487
0.27871684333333324,0.2963717297017892
0.30345802,0.31255990465803013
0.3260833533333333,0.33027249933590447
0.34493838,0.35073812194367227
0.35951095,0.36274017429329014
0.3689616566666666,0.3699841931444154
0.37388008,0.3753821807728553
0.3744129733333333,0.3744129911367609
0.3728702366666667,0.3731132785183849
0.3702475833333333,0.3705795916658452
0.36680094,0.366670409158207
0.36359676333333324,0.3651985592404478
0.36011070666666667,0.3636990908884458
0.35852405333333326,0.36546991117283684
0.13986161,0.13745154486741892
0.15542796,0.16026058700698045
0.1742893966666666,0.18230315915872086
0.1955265633333333,0.2047491293105454
0.2191055766666666,0.22996240370239937
0.2441993833333333,0.2441994166065018
0.27050158,0.2788596734647548
0.29539481,0.30820790493407785
0.3184272566666666,0.3247623132034439
0.33825489999999997,0.3438728044713782
0.35380874333333334,0.35503817771831403
0.36448478999999995,0.3662708856986745
0.3706554233333333,0.37065543515645033
0.3729730699999999,0.3736647059681422
0.3732798633333333,0.37371506304719176
0.3719090233333333,0.3719578394880436
0.3697892033333333,0.3692003167708049
0.3674849166666666,0.3674849246756842
0.3650975866666667,0.36848705895017264
0.3632510233333333,0.3737272899922552
0.38177327,0.3817732329934151
0.13394697333333333,0.13402037885141874
0.1496387433333333,0.15846179590727386
0.16825626,0.17527331775856397
0.18899037999999987,0.19803699226487512
0.21248197999999996,0.2236964618464331
0.23772763,0.23778377420077865
0.2638340633333333,0.2670424348834577
0.28882969,0.2888297268058145
0.31266422,0.3191950674825087
0.33344294333333324,0.3342843145445793
0.3500644633333333,0.3500644784658682
0.3618333166666666,0.3630027998640648
0.3692442633333333,0.36945907885588564
0.3732034966666667,0.37355145456615463
0.37479204,0.37510156418784524
0.3753758066666667,0.3753758045124913
0.3742138,0.372748156028922
0.3723344133333333,0.37250350702131463
0.3703832533333333,0.372321401680233
0.3690989333333333,0.37533657514992624
0.3739343599999999,0.3768216647804163
0.12938118999999998,0.1310961183693797
0.14487566666666657,0.1510763183865155
0.1631662933333333,0.17050029611319434
0.1835146333333333,0.19642488111056602
0.20686226333333332,0.21777669799241564
0.2323525566666666,0.23449794984188355
0.25834891,0.2612282901393846
0.28400734,0.2855243260868922
0.3083033233333333,0.3083033444613648
0.3302662033333333,0.33026619586323386
0.3480587966666666,0.3479843103680438
0.3608145399999999,0.3614824114828165
0.36950128,0.37012294558507364
0.37513824,0.37584974461142195
0.3783545966666667,0.3783546017728691
0.3797423133333333,0.3796732079149573
0.37943812,0.378814025179039
0.3781167033333333,0.37870398869809985
