True Resistance,Predicted Resistance
0.3514097133333333,0.3514095417008276
0.35142699333333327,0.3559668844248659
0.3748914399999999,0.3748914128155438
0.3929686766666666,0.3929686177613453
0.40649309,0.3959322709133674
0.41355592,0.4058290281583375
0.4149772266666666,0.41497718234664593
0.4117438133333333,0.40857295690562195
0.40483439,0.40483434386332945
0.39631807,0.3934798640050687
0.39164976,0.3857341967321268
0.2772366366666666,0.2772366278886204
0.3035197233333333,0.32728070686873256
0.3299673466666666,0.34281538874605916
0.3546399433333333,0.3592700819241526
0.3710058466666667,0.3810717910633536
0.38988739,0.38806451117526286
0.3990799633333333,0.39907994495624893
0.4025050966666666,0.3991800551575935
0.4017003633333333,0.40130478642785855
0.3964707533333333,0.4006633432899695
0.3878042933333333,0.39084139246675353
0.3789350633333333,0.381297831880184
0.37320815,0.37320816961798386
0.2372932433333333,0.23118037702853125
0.2610017133333333,0.2709379311805885
0.2873951333333334,0.3037807565056068
0.3140314833333333,0.33610676666372435
0.33822918333333335,0.34614050365992943
0.3586211733333334,0.36355943000188506
0.37509968,0.37646412477576585
0.38569177,0.3876799388781369
0.3912258066666666,0.3924894424488172
0.3913412133333333,0.3954654302748061
0.38777034,0.39042007156260466
0.3810919966666667,0.3824608058108367
0.3731003866666667,0.3731003965135875
0.3662003566666666,0.3699682287298511
0.3646288166666666,0.3639143331563848
0.2010115666666666,0.20101153493510807
0.22299292666666662,0.22610118357451447
0.2474631266666666,0.25640863169389777
0.27373724,0.2852625757078963
0.2999708466666667,0.3125367781425303
0.3245371266666667,0.33243697958381346
0.34573629,0.34689198113609543
0.36329190000000006,0.3632919448756746
0.3751645999999999,0.37722740856782533
0.3820910366666667,0.38353142381086874
0.38397061,0.38397063113486574
0.3816629966666667,0.3834415234398151
0.3767741733333333,0.3760662256751153
0.3705341666666666,0.37064494342524007
0.36440650666666663,0.3643015787509233
0.3585335799999999,0.361965306728197
0.3552525899999999,0.35525263294402165
0.1712097033333333,0.1640292252616008
0.19050771333333333,0.19413836520933703
0.21243051,0.21746059452560323
0.23639605333333333,0.23787732399032177
0.2625004266666667,0.2713130133000644
0.2884531633333333,0.2944269664402584
0.3128552366666666,0.3128552898788344
0.33466567999999997,0.3346657084766375
0.35293062,0.35351865159807805
0.36615407,0.3627730784135444
0.3742631333333333,0.3776141815919195
0.37768899,0.37750531586329145
0.3769495333333333,0.37624921196882605
0.3737115199999999,0.3737115234059591
0.3693408766666666,0.36959554384490934
0.3646269866666667,0.36480278097193414
0.3597705466666667,0.36046959370440856
0.3553455866666667,0.3594411773819365
0.36035596,0.35986589165024363
0.1627137166666666,0.15999583655404892
0.18169756,0.18104840832541322
0.20328076,0.20290392533846435
0.22693699333333334,0.233141157102993
0.2525930566666666,0.25749842616739255
0.27871684333333324,0.2869282234445508
0.30345802,0.300388001318166
0.3260833533333333,0.32328743937315235
0.34493838,0.3450835956956417
0.35951095,0.358573223572002
0.3689616566666666,0.36896165420019206
0.37388008,0.3735272193860668
0.3744129733333333,0.37454079198730816
0.3728702366666667,0.372377310024327
0.3702475833333333,0.37028429020682146
0.36680094,0.36680093271052433
0.36359676333333324,0.3637053812005241
0.36011070666666667,0.3618102368465612
0.35852405333333326,0.36227300780830546
0.13986161,0.13986161301233221
0.15542796,0.1569340954211732
0.1742893966666666,0.17569016839368476
0.1955265633333333,0.19840289947535505
0.2191055766666666,0.22416669808496953
0.2441993833333333,0.2506729727566523
0.27050158,0.27050162398814326
0.29539481,0.29754960258196334
0.3184272566666666,0.31774436321909977
0.33825489999999997,0.34047292396405976
0.35380874333333334,0.3538087348093817
0.36448478999999995,0.3650865624116197
0.3706554233333333,0.3708803483457678
0.3729730699999999,0.3729730713653019
0.3732798633333333,0.37324676549574665
0.3719090233333333,0.37156327983776377
0.3697892033333333,0.3687095865214146
0.3674849166666666,0.36659024891932157
0.3650975866666667,0.36480875875737023
0.3632510233333333,0.3632511193802805
0.38177327,0.3817731665479929
0.13394697333333333,0.13591258444886206
0.1496387433333333,0.1542213536521795
0.16825626,0.16787898831850534
0.18899037999999987,0.19016285337713076
0.21248197999999996,0.21763341133130298
0.23772763,0.2376219613029236
0.2638340633333333,0.2632750892627609
0.28882969,0.28776564110119957
0.31266422,0.3158633303409139
0.33344294333333324,0.33219337162956314
0.3500644633333333,0.3517665893941539
0.3618333166666666,0.3624381489914741
0.3692442633333333,0.36881104512392665
0.3732034966666667,0.37300483732037715
0.37479204,0.3749389223983067
0.3753758066666667,0.3753757955471749
0.3742138,0.3720528235004843
0.3723344133333333,0.3718193437466856
0.3703832533333333,0.371953211553322
0.3690989333333333,0.3753922190980106
0.3739343599999999,0.3778679190314119
0.12938118999999998,0.13339619369552508
0.14487566666666657,0.14668128541156025
0.1631662933333333,0.1625991999489355
0.1835146333333333,0.18820447955653455
0.20686226333333332,0.21114997376839403
