True Resistance,Predicted Resistance
0.3514097133333333,0.35140952947611037
0.35142699333333327,0.34474191580637303
0.3748914399999999,0.37489139852850795
0.3929686766666666,0.39296864848988683
0.40649309,0.40649305108126566
0.41355592,0.41355590124463965
0.4149772266666666,0.41497721242028873
0.4117438133333333,0.41174379876196043
0.40483439,0.40483437240715625
0.39631807,0.39687726837841303
0.39164976,0.3916497484407357
0.2772366366666666,0.2772365871202256
0.3035197233333333,0.32451745440429547
0.3299673466666666,0.32996736156413736
0.3546399433333333,0.35947912534662496
0.3710058466666667,0.38242715706395125
0.38988739,0.3951869946393846
0.3990799633333333,0.4006519616694072
0.4025050966666666,0.39780193053676777
0.4017003633333333,0.40006409374421903
0.3964707533333333,0.4000660879453925
0.3878042933333333,0.39196425700330445
0.3789350633333333,0.3833471378529299
0.37320815,0.37320816199952844
0.2372932433333333,0.2372932089946573
0.2610017133333333,0.2709450572762305
0.2873951333333334,0.30162990651431437
0.3140314833333333,0.3253880758122719
0.33822918333333335,0.34369389133253897
0.3586211733333334,0.36506517426698143
0.37509968,0.3829696518244942
0.38569177,0.39021606457901903
0.3912258066666666,0.3912167895921346
0.3913412133333333,0.39422550818939917
0.38777034,0.38890286313127853
0.3810919966666667,0.3824216764482782
0.3731003866666667,0.3747087737942456
0.3662003566666666,0.3703930271221591
0.3646288166666666,0.36462881411529874
0.2010115666666666,0.2010115388432743
0.22299292666666662,0.2307272710392906
0.2474631266666666,0.256020915680836
0.27373724,0.27373732072474727
0.2999708466666667,0.308015358636792
0.3245371266666667,0.3351462857122508
0.34573629,0.35177507519414336
0.36329190000000006,0.3712992428662286
0.3751645999999999,0.3796599270913787
0.3820910366666667,0.38209104401246896
0.38397061,0.38397061875612815
0.3816629966666667,0.38166300772938494
0.3767741733333333,0.3767741739187318
0.3705341666666666,0.3717589374062321
0.36440650666666663,0.3661768468522238
0.3585335799999999,0.36386594459423427
0.3552525899999999,0.3552526132004428
0.1712097033333333,0.17120964592249585
0.19050771333333333,0.19582624967922876
0.21243051,0.22349365237122168
0.23639605333333333,0.2390342541557417
0.2625004266666667,0.2642193997556368
0.2884531633333333,0.29521525811976873
0.3128552366666666,0.32138882922588474
0.33466567999999997,0.3407948500265572
0.35293062,0.35627973004263513
0.36615407,0.3646397314512571
0.3742631333333333,0.3769195993003191
0.37768899,0.3768615913961707
0.3769495333333333,0.3760716413776311
0.3737115199999999,0.37466936349747515
0.3693408766666666,0.37033570032662055
0.3646269866666667,0.36586260870170834
0.3597705466666667,0.3603230809631997
0.3553455866666667,0.3586662782243017
0.36035596,0.3603559658383805
0.1627137166666666,0.16599857522274025
0.18169756,0.18579870729194875
0.20328076,0.20899872670437272
0.22693699333333334,0.2312364253093226
0.2525930566666666,0.25718988606827053
0.27871684333333324,0.2895696331166786
0.30345802,0.30507875864965395
0.3260833533333333,0.3260833771825706
0.34493838,0.3449384066442162
0.35951095,0.35951095593040716
0.3689616566666666,0.36873413175752073
0.37388008,0.37300424361430823
0.3744129733333333,0.37434494545803043
0.3728702366666667,0.3728702362408505
0.3702475833333333,0.37024758629744775
0.36680094,0.3668801537712626
0.36359676333333324,0.3636525519399845
0.36011070666666667,0.3611848487893896
0.35852405333333326,0.3634559415260808
0.13986161,0.13528869491526363
0.15542796,0.16351892090750125
0.1742893966666666,0.18222416696049618
0.1955265633333333,0.20601025078826193
0.2191055766666666,0.2261973730878764
0.2441993833333333,0.24972445093583331
0.27050158,0.27680218082666425
0.29539481,0.301816121184196
0.3184272566666666,0.320459397900738
0.33825489999999997,0.3406990287003998
0.35380874333333334,0.3537176818308833
0.36448478999999995,0.36484594320315156
0.3706554233333333,0.3706554215065414
0.3729730699999999,0.3728983217258448
0.3732798633333333,0.37326265830365424
0.3719090233333333,0.37167382543890065
0.3697892033333333,0.3697892003138313
0.3674849166666666,0.36727954182476646
0.3650975866666667,0.36623608344339187
0.3632510233333333,0.37139043873808103
0.38177327,0.38177323628921495
0.13394697333333333,0.13282318574520316
0.1496387433333333,0.16079440984374346
0.16825626,0.1744227488871855
0.18899037999999987,0.19947860430760284
0.21248197999999996,0.21248202846685144
0.23772763,0.23733742439293948
0.2638340633333333,0.2662609736998954
0.28882969,0.28918087995848873
0.31266422,0.3172505348872857
0.33344294333333324,0.33230935961702696
0.3500644633333333,0.3518322082539143
0.3618333166666666,0.3618333189556369
0.3692442633333333,0.3686288049121247
0.3732034966666667,0.3729288604209104
0.37479204,0.3750927454678595
0.3753758066666667,0.37518887262665906
0.3742138,0.37291039045223157
0.3723344133333333,0.37172671951794795
0.3703832533333333,0.3703832716481263
0.3690989333333333,0.3776275000185877
0.3739343599999999,0.37962483052226487
0.12938118999999998,0.13014655011195694
0.14487566666666657,0.1527154865834222
0.1631662933333333,0.16906025506562314
0.1835146333333333,0.19763791058764155
0.20686226333333332,0.208837656162759
0.2323525566666666,0.2325985686074746
0.25834891,0.25834893567330464
0.28400734,0.2840073500185786
0.3083033233333333,0.30982988435976666
0.3302662033333333,0.32749418265121644
0.3480587966666666,0.3491694594163838
0.3608145399999999,0.36118878216018774
0.36950128,0.3695012808245827
0.37513824,0.37513824193947604
0.3783545966666667,0.3794395258662538
0.3797423133333333,0.38067974130019533
0.37943812,0.3787870357973529
0.3781167033333333,0.3778249975264924
0.3771781133333333,0.38086004048541566
0.3755283333333333,0.3803538998337434
0.37817732,0.3781773503111665
0.12124300333333327,0.12614618859111312
0.14100404,0.1476042458253445
0.1591309466666666,0.1663621592146908
0.1796433533333333,0.19005079676720585
0.20293932333333328,0.20422010858139822
0.2284723833333333,0.22847239765862096
0.25469089,0.25556997459296077
0.2806885566666667,0.2843335588864294
0.3058686866666666,0.3058686801802703
0.32874551333333335,0.32814620378590553
0.34751623,0.3472002997427704
0.36198428666666665,0.3615547969142242
0.3722036566666666,0.3725960589089199
0.3791220866666666,0.37762216521833314
0.38332723,0.3832314971229015
0.38558594,0.3855859340877283
0.38612276,0.38612275749762964
0.3853177066666667,0.3846492111267917
0.38399676,0.3864156795159699
0.3826269933333333,0.3838358024091726
0.38388547,0.3842358206148402
0.12287574999999991,0.12287579283376993
0.1380816666666666,0.1441544964907214
0.1559369099999999,0.16552811752177873
0.17637287,0.18544307698251666
0.19999698,0.20139345334592754
0.2256582833333333,0.23213500679532426
0.25213629,0.2528098259213691
0.2789309466666667,0.27683781546999764
0.30514270666666665,0.3047543589558603
0.32901118,0.32901118100867405
0.3493593433333333,0.34935935144158936
0.36463907333333334,0.3649750975948457
0.3762943766666666,0.37546110113024433
0.3848093266666667,0.387044686977452
0.3896800833333333,0.3896800872197505
0.39236279,0.39277067442041474
0.3933097033333333,0.39335858397575385
0.3922245033333333,0.39198741874446497
0.39101933,0.39205259897047745
0.3891483933333333,0.3926134682609285
0.3907023966666667,0.39388552445140707
0.12110857999999998,0.12743431185280094
0.1361404566666667,0.1395554385380156
0.1541278733333333,0.16051516643498928
0.17492591999999998,0.18223054010984818
0.1983528866666666,0.19761498758826038
0.2242822533333333,0.22684128844476315
0.25106943,0.2500344013862553
0.2789737466666667,0.27661079242384917
0.30602515,0.3056637009037769
0.33114938,0.3343549017989499
0.3524854533333333,0.3565990889156732
0.3694311833333333,0.3694312001126739
0.38263171,0.38270652490816115
0.3921410666666666,0.38988810153864023
0.3985967733333334,0.40059169966717373
0.4015093633333333,0.3990723775490799
0.4023208266666666,0.40182864799916573
0.4008513533333333,0.4011454347070153
0.3990249333333333,0.39913655337663034
0.39670257,0.3986033881367197
0.4003570066666667,0.4003570173197399
0.12007208666666659,0.12720162300789603
0.13481282333333333,0.13943083196369233
0.15291943,0.15820151734012602
0.17387255,0.1812139435157384
0.19781359666666662,0.2014886004222916
0.22428228333333328,0.22765767548389773
0.25164517,0.24847189466691647
0.28038733,0.27506289948031587
0.3085552666666666,0.3085552936648405
0.33495240000000004,0.3381433840757978
0.35747796,0.36154872778954705
0.37587072,0.3754280373674706
0.3903876066666666,0.39038762788529735
0.4007340366666667,0.4050332240004851
0.4077461333333333,0.4074763602059365
0.4106984366666666,0.4119203543866952
0.4111343666666666,0.411401494706617
0.40945503,0.4094550350545173
0.4066153633333333,0.40661537797826125
0.4037984366666666,0.40612485064821663
0.4191227466666666,0.41073675564286716
0.1344744666666666,0.13447451743096545
0.1525994766666666,0.15767807889459537
0.17388683,0.17995114241154433
0.19822931333333332,0.20003199968841373
0.2250835833333333,0.22936680397576414
0.2531985366666667,0.25165030697901525
0.2829233566666666,0.28292338628784164
0.31259691,0.3120337638725643
0.3401174133333333,0.33949142425264855
0.36409842000000003,0.3656944954997308
0.38393667,0.38596220639822926
0.3997706233333333,0.4028257663163729
0.4113733533333333,0.41409882657027847
0.41832547,0.4183254904424621
0.4210045033333333,0.41899756947176336
0.42143969,0.4232321792602975
0.41857861,0.4192564067861718
0.4150062566666667,0.41699032518421475
0.4127148766666667,0.41841109441449686
0.13501012666666662,0.13420568222576104
0.15303821,0.15526147599538406
0.1749528766666666,0.179810235601084
0.19986629333333328,0.20371324245017625
0.22729513666666656,0.22469062806362633
0.2564333433333333,0.2564333677146541
0.2876145066666666,0.2858048787508773
0.3183696066666667,0.3250825244084684
0.3473960566666667,0.3473960803736704
0.3728941266666667,0.3728941486349804
0.39431657,0.39592465127375104
0.4112874866666666,0.41648215074806927
0.4233809233333333,0.42338094556116135
0.4305030266666667,0.42863199965808607
0.43315587,0.4331558783914532
0.4320873699999999,0.4381444635515991
0.42914632,0.43387459893841346
0.4247611666666666,0.42771610229734225
0.42716153,0.4271615307869363
0.1552669966666666,0.15526700333156476
0.1770107333333333,0.17930034918729792
0.2023816966666666,0.20432769585044858
0.23040440999999992,0.23135776328854826
0.2610329266666666,0.2607207771477971
0.2933302966666666,0.2932204951477094
0.3256298966666666,0.32455168476390844
0.3557917733333333,0.3664794798977005
0.38293024,0.3854053066869581
0.4060041933333334,0.416468248291021
0.4240431733333333,0.43334101856904694
0.4368837466666667,0.4409823150463774
0.44328963,0.4454544706847698
0.4455721266666667,0.44579754108393616
0.44328883,0.44958038704268444
0.43948644,0.4474973342108509
0.4365780633333333,0.43657807052561265
0.1801363466666666,0.18013635356690008
0.2059607366666666,0.2023357088055131
0.23505439999999997,0.23505439503188405
0.26672833,0.26832376651810425
0.3004499466666666,0.30479311493190075
0.3343863366666667,0.33438635695018365
0.3663316566666666,0.3762700216830268
0.3948863466666666,0.4006289884100096
0.41933792,0.42267016869901003
0.43785105,0.4478212735764439
0.4504199699999999,0.45494701275092364
0.4570237466666667,0.46160633654803246
0.4577088633333333,0.4644334021644063
0.4545083033333333,0.46208787264333
0.4532166033333333,0.4532165835251991
0.2112626666666666,0.21126265975991343
0.24099721000000002,0.24040961823322668
0.27415459,0.27506431753572985
0.30927577,0.31425887020526977
0.3446408366666666,0.3509449667862331
0.3781271133333333,0.387471607639499
0.40863706,0.40863707572957036
0.4340898666666666,0.44015993770194495
0.4533780833333333,0.45866751331668343
0.4661981033333333,0.47465067517611415
0.4720479966666666,0.47204802106403515
0.4718194033333333,0.47343894997172886
0.46963551,0.4696355128944093
0.2501996166666667,0.24098931793586276
0.2838675533333333,0.2838675161486776
0.32030482,0.32697525294985563
0.35738347333333326,0.3586671186848518
0.3924944533333334,0.4075561008189475
0.4244906166666666,0.42674730419657336
0.45105876,0.46124835363688266
0.4707255966666667,0.47413472072394786
0.4833943833333333,0.4936323356097304
0.4883837533333333,0.48784843206544154
0.4909684366666667,0.4909683841370676
0.33657684,0.3365767921620002
0.37384523,0.37384519355147316
0.41037143,0.4103713730748692
0.4436485899999999,0.44364857799267443
0.4711431933333333,0.4711431405669233
0.4918041166666667,0.4918040930756559
0.5083728266666667,0.5083727491516299
