True Resistance,Predicted Resistance
0.3514097133333333,0.3153545197981798
0.35142699333333327,0.3514269324031331
0.3748914399999999,0.3748913730740465
0.3929686766666666,0.38281751546639836
0.40649309,0.4064930061680209
0.41355592,0.4069490306636325
0.4149772266666666,0.40973783516540885
0.4117438133333333,0.411743785440466
0.40483439,0.404834351899409
0.39631807,0.3912062146986371
0.39164976,0.3839109699606839
0.2772366366666666,0.2646351507040483
0.3035197233333333,0.30351969865422046
0.3299673466666666,0.3299673306075369
0.3546399433333333,0.35463995809796567
0.3710058466666667,0.3710058824197623
0.38988739,0.39013461680162137
0.3990799633333333,0.3990799609795413
0.4025050966666666,0.40250506083302373
0.4017003633333333,0.40067363843305803
0.3964707533333333,0.40041336895889656
0.3878042933333333,0.38780430524164744
0.3789350633333333,0.37893506888217443
0.37320815,0.37320816069111684
0.2372932433333333,0.23729314269487495
0.2610017133333333,0.25998433054827824
0.2873951333333334,0.288657102261631
0.3140314833333333,0.323377589725245
0.33822918333333335,0.3398090823515827
0.3586211733333334,0.35962075083676426
0.37509968,0.3750996947307998
0.38569177,0.3856917980831382
0.3912258066666666,0.3912258230773879
0.3913412133333333,0.39555982871165446
0.38777034,0.3877703543317128
0.3810919966666667,0.38123746152410487
0.3731003866666667,0.373741359736489
0.3662003566666666,0.36990975835338147
0.3646288166666666,0.3646288340943521
0.2010115666666666,0.20101154884663353
0.22299292666666662,0.22862554489938444
0.2474631266666666,0.2474631505409435
0.27373724,0.27268226730830825
0.2999708466666667,0.29997086303462667
0.3245371266666667,0.32453717083922534
0.34573629,0.345808181708043
0.36329190000000006,0.36664579145123677
0.3751645999999999,0.37689160967441726
0.3820910366666667,0.38236428629782077
0.38397061,0.3839706246430353
0.3816629966666667,0.38230808481324563
0.3767741733333333,0.37544054932409937
0.3705341666666666,0.3707249190825872
0.36440650666666663,0.3661057728212295
0.3585335799999999,0.36464584535385536
0.3552525899999999,0.3647619192939981
0.1712097033333333,0.17120966519077893
0.19050771333333333,0.1944958959556441
0.21243051,0.21243056388856565
0.23639605333333333,0.23392878338771644
0.2625004266666667,0.26209118580287166
0.2884531633333333,0.28948241939801406
0.3128552366666666,0.3144604024612743
0.33466567999999997,0.33466569955594533
0.35293062,0.3551067399548338
0.36615407,0.3636638243524379
0.3742631333333333,0.3769432750405566
0.37768899,0.3771805734318169
0.3769495333333333,0.37585622125137697
0.3737115199999999,0.3733502668294952
0.3693408766666666,0.36905230551874424
0.3646269866666667,0.3648911920515381
0.3597705466666667,0.36239639872771173
0.3553455866666667,0.3626671748857413
0.36035596,0.3657568539441723
0.1627137166666666,0.1658092792275602
0.18169756,0.1816975666618805
0.20328076,0.19918384453210453
0.22693699333333334,0.2269370106003804
0.2525930566666666,0.2529996178013452
0.27871684333333324,0.28478281232008484
0.30345802,0.3014541054798132
0.3260833533333333,0.3246464021665229
0.34493838,0.3462584633336228
0.35951095,0.359198622517999
0.3689616566666666,0.3686736681505485
0.37388008,0.37337627154029396
0.3744129733333333,0.374268917873717
0.3728702366666667,0.37167731862593734
0.3702475833333333,0.36930867510197896
0.36680094,0.36553058551934686
0.36359676333333324,0.36359675977866973
0.36011070666666667,0.36011074200493015
0.35852405333333326,0.366012077415129
0.13986161,0.13986161108100906
0.15542796,0.1614709311185065
0.1742893966666666,0.17576414232529125
0.1955265633333333,0.19453868194474624
0.2191055766666666,0.21918089269886679
0.2441993833333333,0.24645358417411498
0.27050158,0.2730088905166015
0.29539481,0.2990830960070326
0.3184272566666666,0.32005478952022265
0.33825489999999997,0.3417254982739865
0.35380874333333334,0.35355638564618536
0.36448478999999995,0.3650309627096429
0.3706554233333333,0.37100250208814534
0.3729730699999999,0.3729107116449789
0.3732798633333333,0.37228494554516345
0.3719090233333333,0.3704706394079657
0.3697892033333333,0.3685908719362253
0.3674849166666666,0.36861538212531464
0.3650975866666667,0.36908555841329954
0.3632510233333333,0.3739571871075746
0.38177327,0.3817732276543135
0.13394697333333333,0.1349450585859713
0.1496387433333333,0.1574948003049881
0.16825626,0.16845629352934494
0.18899037999999987,0.18601577224878657
0.21248197999999996,0.21340456222019796
0.23772763,0.23493183277658625
0.2638340633333333,0.2643998945371106
0.28882969,0.28974836559263756
0.31266422,0.3181963291055401
0.33344294333333324,0.334090010504595
0.3500644633333333,0.35183941107798894
0.3618333166666666,0.36260706038553275
0.3692442633333333,0.36938188645773246
0.3732034966666667,0.3730988894496693
0.37479204,0.37418271814469234
0.3753758066666667,0.37344522351658255
0.3742138,0.3717098182805906
0.3723344133333333,0.37226534048587384
0.3703832533333333,0.37245728746380485
0.3690989333333333,0.37416881427783416
0.3739343599999999,0.3739343890877037
0.12938118999999998,0.13171003135979906
0.14487566666666657,0.14821625232913666
0.1631662933333333,0.16271627581587064
0.1835146333333333,0.1835146592105482
0.20686226333333332,0.2076278719075825
0.2323525566666666,0.23074729810790187
0.25834891,0.25987851714275945
0.28400734,0.2855399258176463
0.3083033233333333,0.31075649233633573
0.3302662033333333,0.33026619691212833
0.3480587966666666,0.34932282037696466
0.3608145399999999,0.3618539633866772
0.36950128,0.37060619125567223
0.37513824,0.37546196248736585
0.3783545966666667,0.37835459577340047
0.3797423133333333,0.3782015430426961
0.37943812,0.37704111265622525
0.3781167033333333,0.37706458645103835
0.3771781133333333,0.37717812711996723
0.3755283333333333,0.3769348612714081
0.37817732,0.3805674994171825
0.12124300333333327,0.12705605663325714
0.14100404,0.14265773704679255
0.1591309466666666,0.16092925730129065
0.1796433533333333,0.17761128128705572
0.20293932333333328,0.20268176614016384
0.2284723833333333,0.22735825345118862
0.25469089,0.25615618378574406
0.2806885566666667,0.2857437613774888
0.3058686866666666,0.30658952385507665
0.32874551333333335,0.3295732608833034
