True Resistance,Predicted Resistance
1.0879440333333332,1.0879437023595666
1.0877629,1.0568943097279575
1.0889367,1.088936215898151
1.089555066666667,1.0895545989783495
1.0880355333333334,1.035009746524235
1.0828046,1.030178038589716
1.0745019333333334,1.074501592148858
1.0626404333333332,0.9822909719748271
1.0468338333333334,0.9550295390628571
1.0300494,0.9667894277113073
1.0240062666666667,0.9733132755410993
1.0691971666666666,1.042129034212699
1.0687655,1.0795105936143121
1.069109766666667,0.9992400228109014
1.0690673666666666,1.06906698000467
1.0670233333333334,0.9769978728083892
1.0637404333333331,1.0110635004564745
1.0562506333333337,1.014927365377167
1.0460586333333333,1.0460582669382779
1.0324615333333331,0.956953870225775
1.0149285,1.0149283363723203
0.9929428866666666,0.9929428870826088
0.9681628966666668,0.9681628827082916
0.94504118,0.9450411610859113
1.0579400666666667,1.057939710558637
1.0541798333333334,1.0711473622740788
1.054388366666667,0.9926437037295092
1.0536473333333334,0.9952615194594943
1.0515841666666668,1.051583935074733
1.0485582666666666,1.048558154832819
1.0424047333333333,1.048403086213892
1.0334341,0.9962944857006749
1.0216333666666666,1.0346355275904071
1.006198266666667,1.0061980339723984
0.9887468133333334,0.9734263181285726
0.9633805066666666,0.9450417807542261
0.9364251933333332,0.9312917197930906
0.9067356866666666,0.9085704870137113
0.8792851266666666,0.9084843112242804
1.0427020333333334,1.0427020005229268
1.0419941,1.0008797178746052
1.0410190666666663,1.0117891689419651
1.0428261333333333,0.9695713879718695
1.0387066333333332,0.9761830376167234
1.0356947666666667,1.025613138729509
1.0311704666666666,1.0311703150863738
1.0230796666666666,0.9930075321977527
1.0129034,1.0129033734819652
0.99867414,0.9737593035903077
0.9815846733333332,0.9761429660759228
0.9610017833333332,0.9334052449244186
0.93648183,0.9221747726584643
0.9088715566666666,0.9088715694091037
0.8784610133333334,0.9086281422428503
0.8467297033333333,0.8467297972879225
0.8207931199999999,0.8207933327261495
1.0340259333333333,1.0340258446983133
1.0300001,1.035899067580225
1.0298272666666668,1.0298274411621773
1.0291031333333334,0.9708908757386387
1.0275612,1.002322155977554
1.024951333333333,1.0296707137272263
1.0207149666666666,1.020715032360438
1.014559633333333,1.0145595955573057
1.0052492333333334,0.9874483059874392
0.9927470333333334,0.9576569412639865
0.97747289,0.9774729082635865
0.9593959666666668,0.9444619535940374
0.9370757966666668,0.9328204775760649
0.911933,0.9193876918748526
0.8839715266666667,0.9078328392686152
0.85374776,0.8568439404677948
0.8218815,0.8309731083322155
0.7904012533333333,0.8443845714686106
0.7865606666666667,0.8560921848899896
1.0206529333333334,0.9792321379133604
1.0214019333333333,1.04212889708535
1.0183817666666666,1.034228180056485
1.0171625333333334,0.9700111130621112
1.0153635333333333,1.015363693652731
1.0114279333333334,0.9898323567557302
1.0063858666666667,1.0441421031998626
0.99849459,0.9832238677390002
0.98791077,0.9560027147471174
0.9745995433333332,0.9745996559458596
0.95815178,0.9581517322525824
0.9384787866666666,0.9384787791132185
0.9155149733333332,0.9171878212444182
0.88974166,0.8926154574822367
0.8618277333333333,0.8780598465022154
0.8318794100000001,0.8318796157615703
0.8006875633333334,0.831461707139645
0.7690065399999999,0.8371341570048902
0.7418275166666667,0.8011820463902947
1.0151661,1.0408847360030034
1.0102056666666668,1.057884876752479
1.0090759,1.0090761805735704
1.0078422,1.0119934518454954
1.0061430666666666,1.043645420010787
1.0026823666666669,0.9941727335967486
0.9986153866666666,1.0080462211119847
0.99246287,1.026502275035705
0.9832984666666668,0.9832985316059922
0.9719237966666668,0.9719237548934179
0.9572591966666668,0.9421754421968079
0.93962061,0.9311854392015954
0.9193422666666666,0.9175902438541564
0.8961113666666667,0.9000630322485
0.8700525833333334,0.8549440352941862
0.8422332266666667,0.8422333418458169
0.8128533166666667,0.8128535665686268
0.7826018266666667,0.7826021083380594
0.7518431966666667,0.8014581421246901
0.7227460266666667,0.7227466110059523
0.77869613,0.7933140135374256
1.0038686666666667,0.9816223458300173
1.00023563,1.0823232820541182
0.9988531266666668,0.9988534736816949
0.9972190566666668,0.9972194439722076
0.9948144866666666,1.0649572663185394
0.9910528633333332,0.9882093882156661
0.9857529466666668,1.002810191906396
0.9788183666666668,0.9833006811109981
0.96904864,0.9807429152498663
0.95660231,0.9914918411998166
0.94126086,0.9412608045621864
0.9227569866666666,0.9188862895678405
0.9017210733333332,0.9084773122391856
0.8780611333333332,0.8780611147575222
0.8523339033333334,0.8482018382440196
0.8246580366666667,0.8805661170825599
0.7961530433333334,0.8849793109355479
0.7669534433333334,0.8546240494216266
0.7375402799999999,0.8256819394680649
0.7089303333333333,0.7838570812257409
0.6996367133333333,0.801876936684737
0.9938855833333334,1.0676411965360082
0.9910065066666668,1.0850165874896855
0.9896671866666666,1.0504065264080102
0.98777578,1.0123772385947625
0.9844751033333332,1.0184231776958916
0.9801316866666666,1.0265021983121552
