True Resistance,Predicted Resistance
1.0879440333333332,1.0879435434484748
1.0877629,1.0877632600514102
1.0889367,1.0889362644181766
1.089555066666667,1.0895549096836763
1.0880355333333334,1.0880352639544857
1.0828046,1.0828043811625612
1.0745019333333334,1.0745012757092727
1.0626404333333332,1.0585803915453587
1.0468338333333334,1.0468339670676583
1.0300494,1.0300490592248137
1.0240062666666667,1.0240047284582936
1.0691971666666666,1.0691971470252397
1.0687655,1.07423237752097
1.069109766666667,1.068979235031985
1.0690673666666666,1.074935741135273
1.0670233333333334,1.059238223283145
1.0637404333333331,1.066074065040872
1.0562506333333337,1.054409477988321
1.0460586333333333,1.0460586946279191
1.0324615333333331,1.036057945676783
1.0149285,1.0232778284918127
0.9929428866666666,0.9839007665000657
0.9681628966666668,0.9457141370276004
0.94504118,0.9450416855139433
1.0579400666666667,1.057940150725195
1.0541798333333334,1.0548986423783477
1.054388366666667,1.0501136126683424
1.0536473333333334,1.0536479926668714
1.0515841666666668,1.0515842290939856
1.0485582666666666,1.0485584461890947
1.0424047333333333,1.0437448626556387
1.0334341,1.0334346237882146
1.0216333666666666,1.0181857707195274
1.006198266666667,1.0061979274821082
0.9887468133333334,0.9887470498095096
0.9633805066666666,0.9709268817426758
0.9364251933333332,0.9213379026378633
0.9067356866666666,0.9067346021062839
0.8792851266666666,0.8427157287238424
1.0427020333333334,1.0427019439075524
1.0419941,1.0465883609954796
1.0410190666666663,1.0410191380260518
1.0428261333333333,1.0428259332548937
1.0387066333333332,1.0375183066340312
1.0356947666666667,1.0317996161562473
1.0311704666666666,1.0311702965491603
1.0230796666666666,1.021259126325772
1.0129034,1.012404880610518
0.99867414,1.0089551959316394
0.9815846733333332,0.9873333447929186
0.9610017833333332,0.9700609820226963
0.93648183,0.929637062181897
0.9088715566666666,0.9113152978612056
0.8784610133333334,0.8542672923914756
0.8467297033333333,0.8378095000666242
0.8207931199999999,0.8086455404846866
1.0340259333333333,1.0340258535678128
1.0300001,1.03127119330313
1.0298272666666668,1.0261477619766746
1.0291031333333334,1.0291031079807886
1.0275612,1.0328800945018788
1.024951333333333,1.02495152831927
1.0207149666666666,1.0161427347714163
1.014559633333333,1.0213929682004181
1.0052492333333334,1.005249244530796
0.9927470333333334,0.9927473640998218
0.97747289,0.975082501298437
0.9593959666666668,0.9587365532018411
0.9370757966666668,0.9370763275706806
0.911933,0.9063234065928202
0.8839715266666667,0.8790385770469833
0.85374776,0.8319841630794145
0.8218815,0.8218825711204807
0.7904012533333333,0.7938068544969071
0.7865606666666667,0.7865604402931281
1.0206529333333334,1.020652890728164
1.0214019333333333,1.0214022729259173
1.0183817666666666,1.0183816287933296
1.0171625333333334,1.0189199801636448
1.0153635333333333,1.0153633643950335
1.0114279333333334,1.0190579467725192
1.0063858666666667,1.0063858311949818
0.99849459,0.9984946623382602
0.98791077,0.9854780483144149
0.9745995433333332,0.9732392201133311
0.95815178,0.9491220014288728
0.9384787866666666,0.9384791374684056
0.9155149733333332,0.9132115055375806
0.88974166,0.8897415529269195
0.8618277333333333,0.8530409715342124
0.8318794100000001,0.8215756693635097
0.8006875633333334,0.8112881853904117
0.7690065399999999,0.780979588065637
0.7418275166666667,0.7868349585316162
1.0151661,1.015166133776295
1.0102056666666668,1.0141945700296788
1.0090759,1.012867088062443
1.0078422,1.006492642224759
1.0061430666666666,1.008919194049936
1.0026823666666669,1.002682374052895
0.9986153866666666,1.0002719255874617
0.99246287,0.991744313914688
0.9832984666666668,0.9832982307509326
0.9719237966666668,0.9719236523685446
0.9572591966666668,0.9572592325119329
0.93962061,0.9401180808972345
0.9193422666666666,0.9193411656195555
0.8961113666666667,0.8984582090964798
