True Resistance,Predicted Resistance
1.0879440333333332,1.0879435435398617
1.0877629,1.087763259890902
1.0889367,1.0889362644591776
1.089555066666667,1.0895549096797756
1.0880355333333334,1.0880352640155773
1.0828046,1.082804381224999
1.0745019333333334,1.0745012757752337
1.0626404333333332,1.0585780734360586
1.0468338333333334,1.0468339670765077
1.0300494,1.030049059118811
1.0240062666666667,1.0240047292781367
1.0691971666666666,1.0691971470463526
1.0687655,1.074233309011354
1.069109766666667,1.0689820520257223
1.0690673666666666,1.0749353102419203
1.0670233333333334,1.0592358628793201
1.0637404333333331,1.0660718453244034
1.0562506333333337,1.0544113976605924
1.0460586333333333,1.0460586947062946
1.0324615333333331,1.0360623049690552
1.0149285,1.0232842323090336
0.9929428866666666,0.983891865955925
0.9681628966666668,0.9456989641841212
0.94504118,0.9450416847544815
1.0579400666666667,1.0579401507461341
1.0541798333333334,1.0548989099251953
1.054388366666667,1.0501133844358665
1.0536473333333334,1.0536479925453144
1.0515841666666668,1.0515842292512545
1.0485582666666666,1.0485584461945874
1.0424047333333333,1.0437500833377493
1.0334341,1.0334346235334422
1.0216333666666666,1.0181825497122545
1.006198266666667,1.0061979273047283
0.9887468133333334,0.9887470499936634
0.9633805066666666,0.9709308823824866
0.9364251933333332,0.9213352809370581
0.9067356866666666,0.9067346021021758
0.8792851266666666,0.8426774883672271
1.0427020333333334,1.0427019438906144
1.0419941,1.0465887499441058
1.0410190666666663,1.0410191378928135
1.0428261333333333,1.0428259333798102
1.0387066333333332,1.0375211525349977
1.0356947666666667,1.0318026192680647
1.0311704666666666,1.0311702967305476
1.0230796666666666,1.0212632973447522
1.0129034,1.0124043595214847
0.99867414,1.0089611003748669
0.9815846733333332,0.9873383337419634
0.9610017833333332,0.970062101876929
0.93648183,0.9296401616613645
0.9088715566666666,0.9113176894260514
0.8784610133333334,0.8542359087913134
0.8467297033333333,0.8378064833049634
0.8207931199999999,0.8086354525993844
1.0340259333333333,1.0340258536159073
1.0300001,1.0312735567069977
1.0298272666666668,1.026147832417029
1.0291031333333334,1.0291031079991952
1.0275612,1.0328797911763916
1.024951333333333,1.0249515281270176
1.0207149666666666,1.0161454476787743
1.014559633333333,1.0213954268966385
1.0052492333333334,1.0052492444573655
0.9927470333333334,0.9927473643600546
0.97747289,0.9750843418074038
0.9593959666666668,0.9587427506958162
0.9370757966666668,0.9370763275175107
0.911933,0.9063135713201685
0.8839715266666667,0.8790209563033956
0.85374776,0.8319597906778867
0.8218815,0.8218825710958438
0.7904012533333333,0.7937963449398652
0.7865606666666667,0.7865604397317828
1.0206529333333334,1.0206528907286343
1.0214019333333333,1.0214022728243553
1.0183817666666666,1.0183816288535996
1.0171625333333334,1.018919827508061
1.0153635333333333,1.0153633646154678
1.0114279333333334,1.0190588382313053
1.0063858666666667,1.0063858310914935
0.99849459,0.9984946623451818
0.98791077,0.9854821102385631
0.9745995433333332,0.9732370473566048
0.95815178,0.9491144440551856
0.9384787866666666,0.9384791373406419
0.9155149733333332,0.9132092327663331
0.88974166,0.8897415527339625
0.8618277333333333,0.8530357111128456
0.8318794100000001,0.8215612371902588
0.8006875633333334,0.811293166786167
0.7690065399999999,0.780970308195257
0.7418275166666667,0.7868533641995133
1.0151661,1.0151661337201292
1.0102056666666668,1.014195326800355
1.0090759,1.0128674451494195
1.0078422,1.0064940248968688
1.0061430666666666,1.0089195804747564
1.0026823666666669,1.0026823739416872
0.9986153866666666,1.0002731426008415
0.99246287,0.9917410626946667
0.9832984666666668,0.9832982305895654
0.9719237966666668,0.9719236523209445
0.9572591966666668,0.9572592328413524
0.93962061,0.9401190488547467
0.9193422666666666,0.9193411650769336
0.8961113666666667,0.8984552682344815
0.8700525833333334,0.8580269295639679
0.8422332266666667,0.8273583812163534
0.8128533166666667,0.8237833966422974
0.7826018266666667,0.781123188675641
0.7518431966666667,0.7759892070877393
0.7227460266666667,0.7702462278964619
0.77869613,0.77869497487789
1.0038686666666667,1.0038683694460375
1.00023563,1.0018897906954969
0.9988531266666668,0.9988533553824707
0.9972190566666668,0.9972188980652162
0.9948144866666666,1.0013867653594444
0.9910528633333332,0.9997371136821047
0.9857529466666668,0.9857528840067972
0.9788183666666668,0.9859102785167001
0.96904864,0.969800877665752
0.95660231,0.9560832434465294
0.94126086,0.9364902501077292
0.9227569866666666,0.9201759630664113
0.9017210733333332,0.895953534656575
0.8780611333333332,0.8780614701930737
0.8523339033333334,0.8499035557367218
0.8246580366666667,0.8164315317645614
0.7961530433333334,0.7961529866809403
0.7669534433333334,0.7797944827018062
0.7375402799999999,0.7654004784732276
0.7089303333333333,0.7399018534740959
0.6996367133333333,0.7454764564190912
0.9938855833333334,0.9949301595894401
0.9910065066666668,0.9927840814518836
0.9896671866666666,0.9893595813489754
0.98777578,0.9848741856383716
0.9844751033333332,0.9812533662208234
0.9801316866666666,0.9796898983187544
0.9744840966666666,0.9712758251094797
0.96639576,0.9675677166423006
0.9555437733333334,0.9555440362677347
0.9424780933333332,0.9368049016721501
0.9263356133333333,0.9263359447321503
0.9073818933333332,0.9078057044202354
0.8858485500000001,0.8842802685593522
0.8623568633333334,0.8622197057724306
0.8368046366666667,0.8368047759029973
0.8099529366666667,0.8119933204521848
0.7823719966666667,0.782256967619261
0.7541927,0.7529475056544913
0.7260334133333333,0.7260346788017282
0.6985034566666666,0.7413334813604009
0.68162455,0.7283464929763789
0.98489204,0.984892160812048
0.9825554833333332,0.987605051814395
0.9810581366666666,0.9810581947214828
0.97844064,0.9779040998716944
0.97484243,0.9748425717560393
0.9699225366666668,0.9689372610860015
0.9635950633333332,0.9635950801516499
0.95505214,0.945920896956143
0.9433973433333332,0.939750483382171
0.9296174366666666,0.9296170651689621
0.91279089,0.90995263492879
0.8935735233333334,0.8989388817483234
0.8721734566666667,0.8721742513334595
0.8487036366666667,0.8368567977018426
0.8235003,0.8234896824686558
0.79742488,0.798236168768795
0.7708517500000001,0.7869591038256376
0.7438369766666667,0.7549799089372158
0.7169201066666667,0.7327111484789233
0.6907303633333334,0.7341277396306651
0.6737424233333333,0.745363635079501
0.9779317533333334,0.9779319047982339
0.97537211,0.9753720283824492
0.9737204133333334,0.9705757889524095
0.9708067166666666,0.9708067679358982
0.9664986133333334,0.9644995684234344
0.96108218,0.9610820309386633
0.9544019533333332,0.9504854895734134
0.9446508166666666,0.9446508924669265
0.9328754466666668,0.9328755256383919
0.91838367,0.919017544400786
0.9010435933333334,0.9010432877594117
0.8820232166666667,0.8757617965257793
0.8602249733333333,0.8602245911493871
0.83723702,0.8400897029435486
0.81253005,0.8112958383186758
0.7871698666666667,0.7905200881367472
0.7614979566666666,0.7684790272462454
0.73569582,0.7437698774896225
0.7101753366666668,0.726795018785413
0.68577679,0.7254075519856674
0.67167718,0.7247608854416554
0.9736114966666668,0.9742869228112812
0.9699332766666668,0.9713108866184923
0.96748949,0.9672249296670639
0.9642250966666668,0.9642250635097426
0.9596421433333332,0.9596917380340966
0.9537319233333332,0.9550827787341587
0.9463602366666668,0.9463602501510086
0.93587301,0.9309252995027584
0.9234245433333332,0.923866423843022
0.9087635433333332,0.9072098108407431
0.8915614366666667,0.8883455880837808
0.8719303133333334,0.8730761081681566
0.8505798966666667,0.8560179392380695
0.82746578,0.8334184132762097
0.80363108,0.8030511100007344
0.7789889733333334,0.7789885345988907
0.7544873133333333,0.7585643683144352
0.7298211499999999,0.7349469302667266
0.7058324533333333,0.7214796354708278
0.6832484733333334,0.7225510471330152
0.6783507533333334,0.7248118815666104
0.97094836,0.970948386443776
0.9656126733333332,0.9669541478205587
0.9641618233333332,0.9641617902001935
0.9593627366666666,0.9570818065472976
0.9542381233333334,0.954238277569744
0.94789961,0.947899475827204
0.93937836,0.9367187878154551
0.9284848066666668,0.9284847654246059
0.9157819533333332,0.9164439080046444
0.9008223933333334,0.9008227228437174
0.88357372,0.886559504863873
0.8639894566666667,0.8662126749520708
0.8426213366666667,0.8407452677932411
0.8202262833333334,0.8202263784257607
0.7969677233333333,0.8005167610807992
0.77411499,0.7751350553387499
0.7498005266666666,0.7596608994383833
0.7266670733333334,0.7266680889048994
0.70385349,0.7207798374884202
0.6834409699999999,0.7207459639252303
0.7283327266666666,0.728332866632674
0.96331452,0.9662689681617782
0.9604965633333332,0.9626585096130571
0.95641572,0.9564157989970676
0.95057722,0.9505771566606115
0.9436377933333334,0.9445191183608154
0.93442444,0.930853014706961
0.92334744,0.922479981996384
0.9101670233333332,0.9088175423694045
0.8951754633333333,0.894446835766992
0.8776136666666667,0.8821399068459296
0.8581976299999999,0.8581978149690891
0.8371187466666666,0.8438360309094296
0.8151361766666666,0.8249424155763365
0.7926284666666666,0.7926294104045124
0.7700149866666667,0.7715141570614117
0.7474429499999999,0.7411622483582588
0.7253606533333333,0.72329398664275
0.70427277,0.7201758361128308
0.6879055366666667,0.7206671567392396
0.96490764,0.9649076600202883
0.9599354266666666,0.9619024938500313
0.95512782,0.9553531412746742
0.9486202233333334,0.9484293628895973
0.9412590866666668,0.9410185873004244
0.9317705233333334,0.93177075749602
0.9197904033333334,0.9197903864473974
0.90648734,0.9048785668101859
0.8909362866666667,0.8909363166056191
0.8736476133333333,0.8781310360710197
0.8541573066666667,0.8554430151646439
0.8335260366666667,0.841028620267763
0.8120635666666666,0.8061610781629226
0.7902274966666667,0.7766671610715173
0.7684691366666667,0.7636835729854239
0.7471215566666667,0.7379926209335962
