True Resistance,Predicted Resistance
1.0879440333333332,1.0879436744878859
1.0877629,1.08806018115047
1.0889367,1.0889368152184582
1.089555066666667,1.0895549305506649
1.0880355333333334,1.0880352454448892
1.0828046,1.0828044490476814
1.0745019333333334,1.0683234536524253
1.0626404333333332,1.0626402047423928
1.0468338333333334,1.0468337595849562
1.0300494,1.033523284584702
1.0240062666666667,1.0240053394919655
1.0691971666666666,1.0691970432318296
1.0687655,1.0748504841989357
1.069109766666667,1.066625298168985
1.0690673666666666,1.0768130692804259
1.0670233333333334,1.0703174466959584
1.0637404333333331,1.0824621280191453
1.0562506333333337,1.0626422155012571
1.0460586333333333,1.0375631390085123
1.0324615333333331,1.0209678450739414
1.0149285,1.0109201164196562
0.9929428866666666,1.0076703924031298
0.9681628966666668,1.0093440042504966
0.94504118,0.9827281838435231
1.0579400666666667,1.0579399182546456
1.0541798333333334,1.05288532765465
1.054388366666667,1.0419624766878859
1.0536473333333334,1.065574283347851
1.0515841666666668,1.051584041032156
1.0485582666666666,1.0513457352692839
1.0424047333333333,1.0341290363033704
1.0334341,1.0527787930285615
1.0216333666666666,1.029649801192773
1.006198266666667,1.0179850778164203
0.9887468133333334,0.9887470886785193
0.9633805066666666,0.9633805163443055
0.9364251933333332,0.9274494773872456
0.9067356866666666,0.8952464503663637
0.8792851266666666,0.8792853317771802
1.0427020333333334,1.0427019956069976
1.0419941,1.0512227680794384
1.0410190666666663,1.052437144716284
1.0428261333333333,1.0322903804131704
1.0387066333333332,1.029770058362585
1.0356947666666667,1.024974765147297
1.0311704666666666,1.0303905883679112
1.0230796666666666,1.010814575831564
1.0129034,1.0129037344829257
0.99867414,0.998674183445153
0.9815846733333332,0.9871696884318313
0.9610017833333332,0.9736301804315876
0.93648183,0.9175329165685977
0.9088715566666666,0.897737470898625
0.8784610133333334,0.8833612739902988
0.8467297033333333,0.8409045445331079
0.8207931199999999,0.8207934467948604
1.0340259333333333,1.0217836960518014
1.0300001,1.0264981831276714
1.0298272666666668,1.029827111891979
1.0291031333333334,1.0269808298716627
1.0275612,1.0275612881719143
1.024951333333333,1.024951945762779
1.0207149666666666,1.020714726773532
1.014559633333333,1.014559674691794
1.0052492333333334,1.0094226537855875
0.9927470333333334,0.9869611863704031
0.97747289,0.973485006238295
0.9593959666666668,0.9593957762567731
0.9370757966666668,0.9459220662333208
0.911933,0.9143392873484877
0.8839715266666667,0.8839720222743963
0.85374776,0.8599913640223693
0.8218815,0.8254707279939864
0.7904012533333333,0.8090043134032797
0.7865606666666667,0.786560224010315
1.0206529333333334,1.011731174847038
1.0214019333333333,1.0249808960941809
1.0183817666666666,1.0210760120993199
1.0171625333333334,1.0215514941218755
1.0153635333333333,1.0039003360907004
1.0114279333333334,1.017148220300288
1.0063858666666667,1.0169092980783427
0.99849459,1.004614103757252
0.98791077,0.9756857164355359
0.9745995433333332,0.9745995808265214
0.95815178,0.9630160346665323
0.9384787866666666,0.9496463619343338
0.9155149733333332,0.9155149007446804
0.88974166,0.8770134039404759
0.8618277333333333,0.8618273427922373
0.8318794100000001,0.8396846399622854
0.8006875633333334,0.8041197742880996
0.7690065399999999,0.7893718508031542
0.7418275166666667,0.7418285528409612
1.0151661,1.0151658223337237
1.0102056666666668,1.0068788120028298
1.0090759,1.0090760658720461
1.0078422,1.0013123911394197
1.0061430666666666,1.0072003200911868
