True Resistance,Predicted Resistance
1.0879440333333332,1.08794356368725
1.0877629,1.0877628879989818
1.0889367,1.0889363433274148
1.089555066666667,1.089554627786594
1.0880355333333334,1.0880351705378128
1.0828046,1.082804213149631
1.0745019333333334,1.0745014579379186
1.0626404333333332,1.0497622295023048
1.0468338333333334,1.0468337456704429
1.0300494,1.0158876974832827
1.0240062666666667,1.024004834087511
1.0691971666666666,1.069197472601026
1.0687655,1.06876531725067
1.069109766666667,1.0784453394843652
1.0690673666666666,1.0842716007087814
1.0670233333333334,1.071501257719872
1.0637404333333331,1.069743649815745
1.0562506333333337,1.0631810030626097
1.0460586333333333,1.0460588368190409
1.0324615333333331,1.0324610360008526
1.0149285,1.0149287581814967
0.9929428866666666,0.9890971845186186
0.9681628966666668,0.9416691972238274
0.94504118,0.9450413148454416
1.0579400666666667,1.057940569111879
1.0541798333333334,1.0643877831010085
1.054388366666667,1.0669136367363141
1.0536473333333334,1.066217381216351
1.0515841666666668,1.0580655824704959
1.0485582666666666,1.0598723272912385
1.0424047333333333,1.0435025164317329
1.0334341,1.0424844669701407
1.0216333666666666,1.0249736482753113
1.006198266666667,1.003242682631766
0.9887468133333334,0.9867569972708269
0.9633805066666666,0.9649152653800945
0.9364251933333332,0.9210714533023769
0.9067356866666666,0.9067356802804954
0.8792851266666666,0.879284599766728
1.0427020333333334,1.0427023956240176
1.0419941,1.0467493932119356
1.0410190666666663,1.040290346286288
1.0428261333333333,1.0477546385640886
1.0387066333333332,1.0387070097563766
1.0356947666666667,1.0356949190253402
1.0311704666666666,1.0367377257235089
1.0230796666666666,1.0230799663276793
1.0129034,1.0188670123328354
0.99867414,0.9986744781691245
0.9815846733333332,0.9811070547557421
0.9610017833333332,0.9610025327670471
0.93648183,0.9294644837464117
0.9088715566666666,0.9105739548183658
0.8784610133333334,0.8735698602132453
0.8467297033333333,0.8701468526602772
0.8207931199999999,0.8207934352668268
1.0340259333333333,1.04356583714189
1.0300001,1.0300004074174374
1.0298272666666668,1.0297223047588113
1.0291031333333334,1.029670010563158
1.0275612,1.0337269864315943
1.024951333333333,1.0203766550900977
1.0207149666666666,1.0232161882550206
1.014559633333333,1.0184283413941129
1.0052492333333334,1.0052493093320334
0.9927470333333334,0.998987728297494
0.97747289,0.9774730734818783
0.9593959666666668,0.9590648827597079
0.9370757966666668,0.9370761367156862
0.911933,0.9119329819383979
0.8839715266666667,0.8839717566898712
0.85374776,0.8470662783081311
0.8218815,0.8563090345355723
0.7904012533333333,0.7931705644507084
0.7865606666666667,0.7865604501248582
1.0206529333333334,1.028549194981358
1.0214019333333333,1.0214019620790378
1.0183817666666666,1.0183707304831449
1.0171625333333334,1.016556163795087
1.0153635333333333,1.0134521789392998
1.0114279333333334,1.0147645287308
1.0063858666666667,1.0063858195627962
0.99849459,1.002312123516775
0.98791077,0.9879107135896779
0.9745995433333332,0.9755472905985183
0.95815178,0.9581513915476773
0.9384787866666666,0.9447387270655134
0.9155149733333332,0.9209221723636494
0.88974166,0.8935401210506055
0.8618277333333333,0.8643660506895317
0.8318794100000001,0.8345497173416935
0.8006875633333334,0.8271801962410813
0.7690065399999999,0.7690069336991077
0.7418275166666667,0.7726965647209683
1.0151661,1.0214956258642662
1.0102056666666668,1.0150377605974483
1.0090759,1.0090760114200492
1.0078422,1.0078422079062328
1.0061430666666666,1.0047190094718454
1.0026823666666669,1.0004985216520494
0.9986153866666666,0.9977145752958505
0.99246287,0.9924627538290871
0.9832984666666668,0.9826317348246926
0.9719237966666668,0.9719238146684013
0.9572591966666668,0.9603244169162115
0.93962061,0.9453183264977337
0.9193422666666666,0.9193418543067341
0.8961113666666667,0.9079334401404102
0.8700525833333334,0.8648995584399355
0.8422332266666667,0.8422327752766873
0.8128533166666667,0.8451462158236306
0.7826018266666667,0.7638769090611675
0.7518431966666667,0.755391940671265
0.7227460266666667,0.7593441003772796
0.77869613,0.7786935615928842
1.0038686666666667,1.0037974388756061
1.00023563,1.003410186548663
0.9988531266666668,1.001382115794048
0.9972190566666668,0.9971087152878564
0.9948144866666666,0.9948144982570395
0.9910528633333332,0.9938266623834328
0.9857529466666668,0.986434105062686
0.9788183666666668,0.985118101269641
0.96904864,0.9702212898242657
0.95660231,0.9574493700878461
0.94126086,0.941260955479923
0.9227569866666666,0.922757033804114
0.9017210733333332,0.8958232801167105
0.8780611333333332,0.8859547146560176
0.8523339033333334,0.8523343473388239
