True Resistance,Predicted Resistance
1.0879440333333332,1.0879439937900968
1.0877629,1.0877628635567909
1.0889367,1.0889364605232037
1.089555066666667,1.08955464350944
1.0880355333333334,1.0241686278706974
1.0828046,1.0828042928405037
1.0745019333333334,1.0142707806748068
1.0626404333333332,0.9926024222354
1.0468338333333334,1.0468334509690223
1.0300494,0.9746829570902267
1.0240062666666667,0.9658033096610554
1.0691971666666666,1.0691971914065355
1.0687655,1.0687655107440455
1.069109766666667,1.0691095974294111
1.0690673666666666,1.0699849990734038
1.0670233333333334,1.0245513812000095
1.0637404333333331,1.0637404002295938
1.0562506333333337,1.030397892035272
1.0460586333333333,0.9910340455050753
1.0324615333333331,1.0073426824994
1.0149285,0.9990817263414087
0.9929428866666666,0.964122263598048
0.9681628966666668,0.9427933504329551
0.94504118,0.9427933504981695
1.0579400666666667,1.06870270963806
1.0541798333333334,1.0541800635233367
1.054388366666667,1.0355672047771283
1.0536473333333334,1.0536472560661982
1.0515841666666668,1.0515839748545537
1.0485582666666666,1.0818277086297883
1.0424047333333333,1.0424045069675458
1.0334341,1.015128391489984
1.0216333666666666,1.0216331905722815
1.006198266666667,1.006198084098532
0.9887468133333334,0.965366667228597
0.9633805066666666,0.9633804902634618
0.9364251933333332,0.937616710492894
0.9067356866666666,0.9423619521120615
0.8792851266666666,0.8792851586280528
1.0427020333333334,1.0427021818277808
1.0419941,1.0519705670558956
1.0410190666666663,1.0410191522703975
1.0428261333333333,1.0428260702985883
1.0387066333333332,1.0165899392585895
1.0356947666666667,1.0356947021889282
1.0311704666666666,1.0346182275347429
1.0230796666666666,0.9937947903675494
1.0129034,1.012903359356901
0.99867414,0.9986740160911977
0.9815846733333332,0.9815846026209804
0.9610017833333332,0.9649450144220396
0.93648183,0.9364818500368842
0.9088715566666666,0.9241573331109646
0.8784610133333334,0.8711312940836898
0.8467297033333333,0.8873813183348592
0.8207931199999999,0.9011244610605006
1.0340259333333333,1.0340262651657088
1.0300001,1.0300001439264406
1.0298272666666668,1.0298273190624183
1.0291031333333334,1.029103168737365
1.0275612,1.0235196694838142
1.024951333333333,1.0249513359204334
1.0207149666666666,1.0207149073329245
1.014559633333333,1.0145595941642824
1.0052492333333334,1.0204627293161177
0.9927470333333334,0.9781701842241413
0.97747289,0.9770347951937608
0.9593959666666668,0.9633191051878182
0.9370757966666668,0.9370758781378306
0.911933,0.9119332423928007
0.8839715266666667,0.8839716789167172
0.85374776,0.8927631445097501
0.8218815,0.9157265099995624
0.7904012533333333,0.8087466564359846
0.7865606666666667,0.7865609664662315
1.0206529333333334,1.0206529744009984
1.0214019333333333,1.0214019697963588
1.0183817666666666,1.0728512815207598
1.0171625333333334,1.017162765367243
1.0153635333333333,1.0153635654174413
1.0114279333333334,1.011428095536722
