True Resistance,Predicted Resistance
1.0879440333333332,1.087943641318482
1.0877629,1.088155376737309
1.0889367,1.0889368525711987
1.089555066666667,1.0895547167297885
1.0880355333333334,1.079612160540251
1.0828046,1.0828041569140914
1.0745019333333334,1.0666573385651037
1.0626404333333332,1.0626400290640337
1.0468338333333334,1.0437262659357511
1.0300494,1.030048672173102
1.0240062666666667,0.9766343413265987
1.0691971666666666,1.0691970390621215
1.0687655,1.0751886962720154
1.069109766666667,1.0691096675727687
1.0690673666666666,1.0772252550720889
1.0670233333333334,1.069454781678116
1.0637404333333331,1.0783211381840911
1.0562506333333337,1.0587903512201517
1.0460586333333333,1.032819584784911
1.0324615333333331,1.0206727427658973
1.0149285,1.012198298347686
0.9929428866666666,1.0051040859507507
0.9681628966666668,0.9815507232588856
0.94504118,0.9450415965712118
1.0579400666666667,1.057939842138541
1.0541798333333334,1.0529742309005847
1.054388366666667,1.0422899647338137
1.0536473333333334,1.0666534452422272
1.0515841666666668,1.0521552589687946
1.0485582666666666,1.0485584026330317
1.0424047333333333,1.032509688200889
1.0334341,1.04920375488304
1.0216333666666666,1.0216336420689478
1.006198266666667,1.0126710400955805
0.9887468133333334,0.9927399770538736
0.9633805066666666,0.9633800407937315
0.9364251933333332,0.9214509475963101
0.9067356866666666,0.8932826741086368
0.8792851266666666,0.8792851652524131
1.0427020333333334,1.0427021096051348
1.0419941,1.049705125078358
1.0410190666666663,1.051761933533855
1.0428261333333333,1.0322286956747546
1.0387066333333332,1.0272417487615688
1.0356947666666667,1.035694004596825
1.0311704666666666,1.032184388316356
1.0230796666666666,1.0127524583219756
1.0129034,1.0129037098949205
0.99867414,0.992973576215253
0.9815846733333332,0.9815847143452656
0.9610017833333332,0.9733573208636139
0.93648183,0.9182479709998431
0.9088715566666666,0.9012412751186119
0.8784610133333334,0.8887336195859171
0.8467297033333333,0.841830288227048
0.8207931199999999,0.8207934654960135
1.0340259333333333,1.034025636792194
1.0300001,1.0247935863039908
1.0298272666666668,1.0242602797557694
1.0291031333333334,1.024877603837496
1.0275612,1.0275612484649923
1.024951333333333,1.024951976180838
1.0207149666666666,1.0105813982287524
1.014559633333333,1.0145599004635018
1.0052492333333334,1.011703347330823
0.9927470333333334,0.9871862738222493
0.97747289,0.968110755881952
0.9593959666666668,0.9477985822091246
0.9370757966666668,0.9417479307783723
0.911933,0.9119334774564885
0.8839715266666667,0.8981069793036126
0.85374776,0.8638193863681112
0.8218815,0.8259912380879092
0.7904012533333333,0.8095374969879551
0.7865606666666667,0.7865601189769699
1.0206529333333334,1.019248565509052
1.0214019333333333,1.0281423516451338
1.0183817666666666,1.0183817580770131
1.0171625333333334,1.017491559698799
1.0153635333333333,1.003880763282649
1.0114279333333334,1.0124124350982193
1.0063858666666667,1.0057344700855055
0.99849459,1.008141171360734
0.98791077,0.9879102739955524
0.9745995433333332,0.9785479317675511
0.95815178,0.9581518495382221
0.9384787866666666,0.9384789561722413
0.9155149733333332,0.9130779589221009
0.88974166,0.8897414785251773
0.8618277333333333,0.8618275214288805
0.8318794100000001,0.8405483841756818
0.8006875633333334,0.8050676673736115
0.7690065399999999,0.7910220859781643
0.7418275166666667,0.7418287790663718
1.0151661,1.015165893176795
1.0102056666666668,1.012928191408396
1.0090759,1.0178136978003602
1.0078422,0.9973163419634314
1.0061430666666666,1.0057013063492666
1.0026823666666669,1.002682425996078
0.9986153866666666,0.9986149294147258
0.99246287,0.9924634234058135
0.9832984666666668,0.9935172986350569
0.9719237966666668,0.9822134434829872
0.9572591966666668,0.9470053379042186
0.93962061,0.9355799217328776
0.9193422666666666,0.9142906847483646
0.8961113666666667,0.8961111953365035
0.8700525833333334,0.8673390082532778
0.8422332266666667,0.8311773445456578
0.8128533166666667,0.8128531061029494
0.7826018266666667,0.7829457686026668
0.7518431966666667,0.7499270089078518
0.7227460266666667,0.7467434893126857
0.77869613,0.778694319851125
1.0038686666666667,1.0001546025692662
1.00023563,0.9992448342679022
0.9988531266666668,0.9988533479028305
0.9972190566666668,0.9915756064142538
0.9948144866666666,1.004940979771627
0.9910528633333332,1.0033129954788857
0.9857529466666668,0.9775529367143393
0.9788183666666668,0.9821511370781837
0.96904864,0.9690489920359496
0.95660231,0.9562696161577289
0.94126086,0.9257559199360108
0.9227569866666666,0.9227566337768761
0.9017210733333332,0.9075113357236807
0.8780611333333332,0.8661451559132661
0.8523339033333334,0.857986229259701
0.8246580366666667,0.8151044602366981
0.7961530433333334,0.7961523520603454
0.7669534433333334,0.775098910853165
0.7375402799999999,0.7375411939931974
0.7089303333333333,0.7298915478588639
0.6996367133333333,0.722588772007142
0.9938855833333334,0.9938852238059802
0.9910065066666668,0.9973989710996733
0.9896671866666666,0.9811790939202248
0.98777578,0.9845251530152695
0.9844751033333332,0.9844748535805854
0.9801316866666666,0.9820809650583043
0.9744840966666666,0.9803203600418527
0.96639576,0.96639566192203
0.9555437733333334,0.9566718710725678
0.9424780933333332,0.9424781137515352
0.9263356133333333,0.9263359213907781
0.9073818933333332,0.909364091817804
0.8858485500000001,0.885848881102031
0.8623568633333334,0.8748182344983698
0.8368046366666667,0.8326590585858901
0.8099529366666667,0.8099534295433772
0.7823719966666667,0.7825953968200635
0.7541927,0.762049535961748
0.7260334133333333,0.7189146199956039
0.6985034566666666,0.6985041646157829
0.68162455,0.6978046800937796
0.98489204,0.9872000809218634
0.9825554833333332,1.0020980644186603
0.9810581366666666,0.98651805753373
0.97844064,0.9784406360648277
0.97484243,0.9798249534930077
0.9699225366666668,0.9768801792235922
0.9635950633333332,0.9669210356744073
0.95505214,0.9587190228893755
0.9433973433333332,0.9433973916781717
0.9296174366666666,0.9337337260724097
0.91279089,0.9106891174793057
0.8935735233333334,0.9002785371489641
0.8721734566666667,0.871398124028452
0.8487036366666667,0.8487035221117826
0.8235003,0.8236484799047663
0.79742488,0.791345693693181
0.7708517500000001,0.7666428377826251
0.7438369766666667,0.74383666473422
0.7169201066666667,0.7123754242675685
0.6907303633333334,0.6892843057141825
0.6737424233333333,0.6737431464973991
0.9779317533333334,0.9779320880140304
0.97537211,0.9843747402748882
0.9737204133333334,0.9669355169830084
0.9708067166666666,0.969009617481672
0.9664986133333334,0.9593178821897506
0.96108218,0.9610821663089614
0.9544019533333332,0.9544017969067026
0.9446508166666666,0.9545727319138041
0.9328754466666668,0.934758731329533
0.91838367,0.9183834893498667
0.9010435933333334,0.9010435323498727
0.8820232166666667,0.8820231204521811
0.8602249733333333,0.8600658241236476
0.83723702,0.8372371414654405
0.81253005,0.8119041155718758
0.7871698666666667,0.7871697474387059
0.7614979566666666,0.7558931317336371
0.73569582,0.7170163730619825
0.7101753366666668,0.7101754452625085
0.68577679,0.6824961959213505
0.67167718,0.6799615804200797
0.9736114966666668,0.9753703597897466
0.9699332766666668,0.9699334184033941
0.96748949,0.9674895969685238
0.9642250966666668,0.9613527669504498
0.9596421433333332,0.9627833359495137
0.9537319233333332,0.9591517849558229
0.9463602366666668,0.9561372185913962
0.93587301,0.9341543626883754
0.9234245433333332,0.9234246548364243
0.9087635433333332,0.9071389442355101
0.8915614366666667,0.8932422855758192
0.8719303133333334,0.8649451145504069
0.8505798966666667,0.8565434124745567
0.82746578,0.8280994726576687
0.80363108,0.8137007951968955
0.7789889733333334,0.7739819612196251
0.7544873133333333,0.7544874054180885
0.7298211499999999,0.7290763923675844
0.7058324533333333,0.69685228242599
0.6832484733333334,0.6832490335457598
0.6783507533333334,0.7043672218400191
0.97094836,0.9709484360729084
0.9656126733333332,0.9718564131857105
0.9641618233333332,0.9656344738899865
0.9593627366666666,0.9559982557268689
0.9542381233333334,0.9542385642530185
0.94789961,0.9476148784498686
0.93937836,0.9452002893370074
0.9284848066666668,0.9284848874154008
0.9157819533333332,0.9199971657124152
0.9008223933333334,0.9043226893218546
0.88357372,0.8871407219215328
0.8639894566666667,0.8639894972655221
0.8426213366666667,0.834606586777226
0.8202262833333334,0.8202261259149479
0.7969677233333333,0.8120269104318739
0.77411499,0.7711602652453531
0.7498005266666666,0.7582825313774122
0.7266670733333334,0.72780792697726
0.70385349,0.7045310883704664
0.6834409699999999,0.7069845210509874
0.7283327266666666,0.7283320074708218
0.96331452,0.971291045318923
0.9604965633333332,0.9649672016541693
0.95641572,0.956415942885008
0.95057722,0.9539145559076795
0.9436377933333334,0.9436381296376936
0.93442444,0.9380151750350691
0.92334744,0.9250630608240736
0.9101670233333332,0.9114815481221609
0.8951754633333333,0.8974551799322723
0.8776136666666667,0.877613907664671
0.8581976299999999,0.8569617479056003
0.8371187466666666,0.8371189518763956
0.8151361766666666,0.8242616207114281
0.7926284666666666,0.8063058646588905
0.7700149866666667,0.7748542969269652
0.7474429499999999,0.7390830976712317
0.7253606533333333,0.7145030948173496
0.70427277,0.7186592005740905
0.6879055366666667,0.7181609816041158
0.96490764,0.969078203256686
0.9599354266666666,0.9629791151625247
0.95512782,0.95643074505766
0.9486202233333334,0.9539894805256767
0.9412590866666668,0.9438114158801607
0.9317705233333334,0.9317709269271699
0.9197904033333334,0.9223643007496286
0.90648734,0.9064874918488357
0.8909362866666667,0.8909364948761456
0.8736476133333333,0.8751662962665339
0.8541573066666667,0.8515494660301433
0.8335260366666667,0.8335263008838486
0.8120635666666666,0.8120634054286723
0.7902274966666667,0.7795001831562558
0.7684691366666667,0.7684689788611531
0.7471215566666667,0.7393076329884345
0.7263782466666666,0.726378213979321
0.7073333633333333,0.7176728138604459
0.70968583,0.7195037747862736
0.9621626766666668,0.9621626373484371
0.9562810366666666,0.9575341472397789
0.9492523366666668,0.9557296006919792
0.9406165,0.9438799383832728
0.9305000166666668,0.9331208769984548
0.9182813166666668,0.9182815731112984
0.90453694,0.9086608575689931
0.88876262,0.8938319000569405
0.87113366,0.8711335614542498
0.8520448666666667,0.8540872203000548
0.83165593,0.8435081954386473
0.81083598,0.8257071129303735
0.7896913733333334,0.7957315537862928
0.7687912633333334,0.7802436398993963
0.7490248566666666,0.7501555088084284
0.7304523199999999,0.7304522245355112
0.7167987333333333,0.716799522392824
0.9616398433333334,0.961639600313081
0.9512213333333333,0.9569944003265651
0.9420199866666666,0.9458514273648058
0.9309376133333332,0.9372577345966896
0.9182540533333332,0.9183209001745535
0.9040057233333332,0.9103853836788697
0.8881261666666667,0.8962237058382054
0.8705021666666667,0.8824523640071543
0.8515651500000001,0.8502375787460883
0.8318416066666666,0.8447076275460998
0.81133467,0.8116088279653688
0.7908664833333333,0.7916970009251322
0.7713155333333332,0.7658802297282453
0.7530421266666667,0.7517312421393266
0.75863696,0.742637988815554
0.9571308233333332,0.9571305387257972
0.9454269633333332,0.9454267996575144
0.9335268633333332,0.9353006337832372
0.92018085,0.9199543188052742
0.9054299733333332,0.9054304587994629
0.8888544599999999,0.9022886559831567
0.8712435633333333,0.871244253913565
0.85233892,0.8588257445936247
0.8326760966666666,0.8347025839297302
0.8128769033333333,0.8213573736608125
0.7936049766666666,0.808491976310153
0.7758832166666667,0.780916227151101
0.7644373466666666,0.7612672850228107
0.9545673533333332,0.9448057816620657
0.93888817,0.9388879712057089
0.9240862833333332,0.929548705409683
0.9085794233333334,0.9093614459734736
0.89166911,0.8921296442099936
0.87354105,0.8735406902810728
0.8546659233333334,0.8621560329906737
0.8356014966666667,0.8356017096266422
0.8170769633333334,0.8170767935433478
0.8001865133333333,0.8001864982502018
0.7920044133333334,0.792003755341566
0.9372809666666666,0.9372804141447187
0.9172871366666668,0.917286588458807
0.8984227033333333,0.8984222135534539
0.8801022533333334,0.8707128154980408
0.8620406466666667,0.8620401723814466
0.8455473333333334,0.8266429059558466
0.8389156133333333,0.812795008774504
