True Resistance,Predicted Resistance
1.0879440333333332,1.087943724173483
1.0877629,1.088147501205972
1.0889367,1.0889368008413245
1.089555066666667,1.0895548630135838
1.0880355333333334,1.0880351821371477
1.0828046,1.0828044762279685
1.0745019333333334,1.0704233941986194
1.0626404333333332,1.0626403184713193
1.0468338333333334,1.0468337611926528
1.0300494,1.033512364181479
1.0240062666666667,1.0240053115545
1.0691971666666666,1.0691971371124795
1.0687655,1.0783191897743525
1.069109766666667,1.069109837471742
1.0690673666666666,1.0771995901180085
1.0670233333333334,1.0697697791926697
1.0637404333333331,1.082184433469098
1.0562506333333337,1.0631482709008988
1.0460586333333333,1.0460582817203092
1.0324615333333331,1.021253698858726
1.0149285,1.0108958966980757
0.9929428866666666,1.0078756864822285
0.9681628966666668,1.0103172929530555
0.94504118,0.9853884809357313
1.0579400666666667,1.050701767898241
1.0541798333333334,1.0533032416514017
1.054388366666667,1.0541710036963592
1.0536473333333334,1.071306368762477
1.0515841666666668,1.0525857606057014
1.0485582666666666,1.0485584504964394
1.0424047333333333,1.034063326427291
1.0334341,1.0532725547457125
1.0216333666666666,1.0353948861930429
1.006198266666667,1.0223559824283925
0.9887468133333334,0.9874761754351303
0.9633805066666666,0.9642007398916652
0.9364251933333332,0.9364248007821139
0.9067356866666666,0.8972036796246555
0.8792851266666666,0.8792853951295178
1.0427020333333334,1.0427019967666442
1.0419941,1.0419942885402242
1.0410190666666663,1.0460042644968726
1.0428261333333333,1.0428261357488209
1.0387066333333332,1.0387066259835611
1.0356947666666667,1.0356940805768053
1.0311704666666666,1.0322784631287998
1.0230796666666666,1.0126166190652601
1.0129034,1.0129039639093176
0.99867414,1.0008090925621358
0.9815846733333332,0.9806118515959065
0.9610017833333332,0.961002365792611
0.93648183,0.9198389689089773
0.9088715566666666,0.9001679409296444
0.8784610133333334,0.8828733365651412
0.8467297033333333,0.8389329309082032
0.8207931199999999,0.8207934078371445
1.0340259333333333,1.0340257185312332
1.0300001,1.0247877487943795
1.0298272666666668,1.0222567421050732
1.0291031333333334,1.0291028421339872
1.0275612,1.036693421762867
1.024951333333333,1.0455147266720697
1.0207149666666666,1.0134761216704529
1.014559633333333,1.01455984548505
1.0052492333333334,1.0113974869526376
0.9927470333333334,0.9928928861767197
0.97747289,0.9774726897728543
0.9593959666666668,0.9463484952685136
0.9370757966666668,0.9387376627721978
0.911933,0.9148670389359066
0.8839715266666667,0.8839721450970881
0.85374776,0.8537478906866257
0.8218815,0.824129964329268
0.7904012533333333,0.8069566826076147
0.7865606666666667,0.7865605989866056
1.0206529333333334,1.0208305489144816
1.0214019333333333,1.028964844837682
1.0183817666666666,1.01838167160639
1.0171625333333334,1.0140867240074793
1.0153635333333333,1.0062008913183433
1.0114279333333334,1.0231782655636776
1.0063858666666667,1.0107568117850343
0.99849459,1.007109651869746
0.98791077,0.9879103268779064
0.9745995433333332,0.9825931054566149
0.95815178,0.9648061333732371
0.9384787866666666,0.9384788890273345
0.9155149733333332,0.9155146639769852
0.88974166,0.8761140764656842
0.8618277333333333,0.8559959222273321
0.8318794100000001,0.8369866900536898
0.8006875633333334,0.8006875881383314
0.7690065399999999,0.7885067713806978
0.7418275166666667,0.768842622968161
1.0151661,1.0151659041069385
1.0102056666666668,1.014929278712057
1.0090759,1.0196519209454882
1.0078422,0.9983386055439438
1.0061430666666666,0.9997735193157965
1.0026823666666669,1.002314456909166
0.9986153866666666,0.9986149783190582
0.99246287,0.9924636024807203
0.9832984666666668,0.9928435958919178
0.9719237966666668,0.9822697166611841
0.9572591966666668,0.9492827054398552
0.93962061,0.9329318345946553
0.9193422666666666,0.9099766041339493
0.8961113666666667,0.892743487628047
0.8700525833333334,0.8700521590267617
0.8422332266666667,0.8356395136334097
0.8128533166666667,0.8080839508396003
0.7826018266666667,0.780967622190019
0.7518431966666667,0.7518440622716722
0.7227460266666667,0.7619794432065892
0.77869613,0.7786943295633099
1.0038686666666667,0.9999219631897504
1.00023563,0.9980337645525679
0.9988531266666668,1.0019451624522624
0.9972190566666668,0.9972187204004789
0.9948144866666666,0.9948149605792903
0.9910528633333332,1.0031246075650448
0.9857529466666668,0.976578833088593
0.9788183666666668,0.9819882345199183
0.96904864,0.9690489661640838
0.95660231,0.9565147593838415
0.94126086,0.9231931032957293
0.9227569866666666,0.9121757326467379
0.9017210733333332,0.9017212383948829
0.8780611333333332,0.8674626476379274
0.8523339033333334,0.8601755439520038
0.8246580366666667,0.8246576104424892
0.7961530433333334,0.7876343774948439
0.7669534433333334,0.7741239973544781
0.7375402799999999,0.7546527978836209
0.7089303333333333,0.7378627169317832
0.6996367133333333,0.699637915442847
0.9938855833333334,0.9938851909864583
0.9910065066666668,0.9962629082703195
0.9896671866666666,0.981000478028241
0.98777578,0.9876678879537144
0.9844751033333332,0.9804733375832129
0.9801316866666666,0.9801317095855943
0.9744840966666666,0.9791658598340104
0.96639576,0.9663956514454596
0.9555437733333334,0.9568799340503404
0.9424780933333332,0.9424781105153369
0.9263356133333333,0.9263358000652532
0.9073818933333332,0.901357936146321
0.8858485500000001,0.8880000799271396
0.8623568633333334,0.875817726654804
0.8368046366666667,0.8397344588649412
0.8099529366666667,0.8240040057143185
0.7823719966666667,0.7823718788009694
0.7541927,0.7661098032744679
0.7260334133333333,0.7260334526226072
0.6985034566666666,0.7052532590111371
0.68162455,0.7030554082269233
0.98489204,0.9871600934312281
0.9825554833333332,1.0017740666760884
0.9810581366666666,0.9810585018220211
0.97844064,0.981015759510082
0.97484243,0.977463523049393
0.9699225366666668,0.9753281756132625
0.9635950633333332,0.966001112121016
0.95505214,0.9587054261989942
0.9433973433333332,0.9433974010428682
0.9296174366666666,0.9334550317936987
0.91279089,0.9080718627620538
0.8935735233333334,0.8935736466288772
0.8721734566666667,0.8721734275802825
0.8487036366666667,0.8487037505781755
0.8235003,0.8295808091831975
0.79742488,0.7900726948674447
0.7708517500000001,0.7678988256675996
0.7438369766666667,0.7477296770106117
0.7169201066666667,0.7210423447618455
0.6907303633333334,0.6907304582916245
0.6737424233333333,0.6737428949519476
0.9779317533333334,0.977932094332952
0.97537211,0.9836026964612181
0.9737204133333334,0.9667955112681781
0.9708067166666666,0.9708068333662422
0.9664986133333334,0.9664985378903678
0.96108218,0.9610689943251643
0.9544019533333332,0.954401793257716
0.9446508166666666,0.9546859700345782
0.9328754466666668,0.9345442888285329
0.91838367,0.9183834266407257
0.9010435933333334,0.9010433804239908
0.8820232166666667,0.8787427924798158
0.8602249733333333,0.8608034665708048
0.83723702,0.8401377970393403
0.81253005,0.812529911500129
0.7871698666666667,0.7835392986697232
0.7614979566666666,0.7614978287202742
0.73569582,0.7258695627071434
0.7101753366666668,0.7192105238317809
0.68577679,0.684478250642605
0.67167718,0.6803593006413238
