True Resistance,Predicted Resistance
1.0879440333333332,1.0879440069555655
1.0877629,1.087762873186543
1.0889367,1.0889365192604687
1.089555066666667,1.0895548475483192
1.0880355333333334,1.0241746493823223
1.0828046,1.0828043668041425
1.0745019333333334,1.004717351001938
1.0626404333333332,0.9927158522368081
1.0468338333333334,1.0468335426376327
1.0300494,0.9746742166123371
1.0240062666666667,1.024006064106315
1.0691971666666666,1.0691971865551606
1.0687655,1.068765509762696
1.069109766666667,1.0691096385572387
1.0690673666666666,1.078832937549236
1.0670233333333334,1.032529841336163
1.0637404333333331,1.063740408703369
1.0562506333333337,1.0093402988537359
1.0460586333333333,0.9910308640016104
1.0324615333333331,1.007347947920362
1.0149285,1.0149283198769528
0.9929428866666666,0.9641208606873306
0.9681628966666668,0.9681627367909635
0.94504118,0.9681581632115055
1.0579400666666667,1.0687367297570411
1.0541798333333334,1.0541800091191627
1.054388366666667,1.0543884817711155
1.0536473333333334,1.0536473184116013
1.0515841666666668,1.0515840210133167
1.0485582666666666,1.08183133267289
1.0424047333333333,1.0080574301625296
1.0334341,1.033433997689957
1.0216333666666666,1.021633232782735
1.006198266666667,1.0058830528945732
0.9887468133333334,1.0146378307276576
0.9633805066666666,0.9633805072418109
0.9364251933333332,0.947864868765429
0.9067356866666666,0.9160302958881924
0.8792851266666666,0.9297731234000262
1.0427020333333334,1.0427021468827662
1.0419941,1.0519799524341946
1.0410190666666663,1.041019132348911
1.0428261333333333,1.0428260860550131
1.0387066333333332,1.038706558190909
1.0356947666666667,1.0356947181057925
1.0311704666666666,1.007103943520139
1.0230796666666666,0.9940024293699733
1.0129034,1.012903369205323
0.99867414,0.9820132128132775
0.9815846733333332,0.9815846188267318
0.9610017833333332,0.9649411632376964
0.93648183,0.9364817861291518
0.9088715566666666,0.9088717033810366
0.8784610133333334,0.9351985273834449
0.8467297033333333,0.8981063399751683
0.8207931199999999,0.912781984985354
1.0340259333333333,1.0589434444486772
1.0300001,1.0300001339736848
1.0298272666666668,1.029827306754465
1.0291031333333334,1.029103235000711
1.0275612,1.0333170080204477
1.024951333333333,1.0249513355244813
1.0207149666666666,1.020714955064718
1.014559633333333,1.0284655130874742
1.0052492333333334,1.0204741017517598
0.9927470333333334,0.984985120678892
0.97747289,0.9756636538945184
0.9593959666666668,0.9633099217969865
0.9370757966666668,0.9370758784604624
0.911933,0.9147289058379924
0.8839715266666667,0.8839716742092982
0.85374776,0.8893045228485357
0.8218815,0.8218816940461445
0.7904012533333333,0.9153578528365427
0.7865606666666667,0.8600685969898624
1.0206529333333334,1.0206529647633829
1.0214019333333333,1.0214019613974543
1.0183817666666666,1.0728691431857127
1.0171625333333334,1.0171627101564893
1.0153635333333333,1.0049228120861304
1.0114279333333334,1.011427941799948
1.0063858666666667,0.991048708701315
0.99849459,1.021062639000067
0.98791077,0.9879107000279582
0.9745995433333332,0.9720264911798566
0.95815178,0.9621598259499974
0.9384787866666666,0.9638993112321533
0.9155149733333332,0.9316833983690147
0.88974166,0.8897417260388332
0.8618277333333333,0.9302716365399878
0.8318794100000001,0.8946457100675503
0.8006875633333334,0.8006882292867958
0.7690065399999999,0.9133550775191001
0.7418275166666667,0.8181114418495146
1.0151661,1.0372606669551603
1.0102056666666668,1.0102057889420522
1.0090759,1.0731708327039933
1.0078422,1.0078422040951593
1.0061430666666666,1.0069954311817855
1.0026823666666669,0.9925882130098902
0.9986153866666666,0.9986153215924218
0.99246287,1.016930584697581
0.9832984666666668,0.9836270057552827
0.9719237966666668,0.9706329451676917
0.9572591966666668,0.9839361831667127
0.93962061,0.963505492433673
0.9193422666666666,0.9193422968364057
0.8961113666666667,0.9488956500247426
0.8700525833333334,0.9324543844221123
0.8422332266666667,0.9608496546438519
0.8128533166666667,0.9134262687582801
0.7826018266666667,0.9148351890829107
0.7518431966666667,0.7956087806918672
0.7227460266666667,0.8130484765620514
0.77869613,0.7786961199797716
1.0038686666666667,1.0038687055003428
1.00023563,1.0065068437088853
0.9988531266666668,1.0046147199299313
0.9972190566666668,0.9924445891352492
0.9948144866666666,0.9948145561200419
0.9910528633333332,0.9910528781993401
0.9857529466666668,0.985752917084243
0.9788183666666668,0.9795986032582978
0.96904864,0.9708699198773625
0.95660231,0.983260618121812
0.94126086,0.9399232341255678
0.9227569866666666,0.9227571082801715
0.9017210733333332,0.8961909581306683
0.8780611333333332,0.8899440081227739
0.8523339033333334,0.8523340460389249
0.8246580366666667,0.9361671474756484
0.7961530433333334,0.9130578744875212
0.7669534433333334,0.9110993557334351
0.7375402799999999,0.737540820242388
0.7089303333333333,0.7602680945165772
0.6996367133333333,0.7791668686333575
0.9938855833333334,0.9941007452323901
0.9910065066666668,0.9910065138665254
0.9896671866666666,0.9985562731761889
0.98777578,0.9877760397100162
0.9844751033333332,0.984475179972127
0.9801316866666666,0.9814198625664577
0.9744840966666666,0.9744840906214645
0.96639576,0.9713797549001699
0.9555437733333334,1.007470766590512
0.9424780933333332,0.9665042559977343
0.9263356133333333,0.9263357425418174
0.9073818933333332,0.9399914337265469
0.8858485500000001,0.888150056325274
0.8623568633333334,0.946485867779382
0.8368046366666667,0.9099391081711145
0.8099529366666667,0.8351437826951644
0.7823719966666667,0.7823723942426374
0.7541927,0.8471836206847884
0.7260334133333333,0.7260334964109221
0.6985034566666666,0.7771488022931913
0.68162455,0.8194824820305114
0.98489204,1.0131812810365508
0.9825554833333332,0.9825556318190853
0.9810581366666666,1.015545868387376
0.97844064,0.9784406869122788
0.97484243,0.9748425544948325
0.9699225366666668,0.9699225769166436
0.9635950633333332,0.9812487042865133
0.95505214,0.9635056175416286
0.9433973433333332,0.9433973907310794
0.9296174366666666,0.9440233165100036
0.91279089,0.9024500943210441
0.8935735233333334,0.8935734797750629
0.8721734566666667,0.8721737339534203
0.8487036366666667,0.8893981854247378
0.8235003,0.862183452525132
0.79742488,0.905745948246259
0.7708517500000001,0.9049652743968187
0.7438369766666667,0.81687014884118
0.7169201066666667,0.7461918816088458
0.6907303633333334,0.7228431300025163
0.6737424233333333,0.7876198151072418
0.9779317533333334,0.9846010218022828
0.97537211,0.9753722069793004
0.9737204133333334,0.9713797304345434
0.9708067166666666,0.9747058470855449
0.9664986133333334,1.0121613914273466
0.96108218,0.9610821948401823
0.9544019533333332,0.965354769284896
0.9446508166666666,0.9492250152091428
0.9328754466666668,0.9328754406837024
0.91838367,0.9183837039032108
0.9010435933333334,0.9010435901116628
0.8820232166666667,0.8388067224686905
0.8602249733333333,0.8700813346661788
0.83723702,0.8611049911681229
0.81253005,0.9109023166021839
0.7871698666666667,0.8272710831790379
0.7614979566666666,0.8149579243855986
0.73569582,0.8247084452977947
0.7101753366666668,0.7101756246328876
0.68577679,0.7890751759425045
0.67167718,0.7819551403741885
0.9736114966666668,0.9728297944816954
0.9699332766666668,0.9699334112614281
0.96748949,0.9695188446907086
0.9642250966666668,0.9642251077159028
0.9596421433333332,0.9632808272000255
0.9537319233333332,0.9503700465070914
0.9463602366666668,0.937384073260044
0.93587301,0.9105183000214832
0.9234245433333332,0.9451613022610682
0.9087635433333332,0.8723846992491635
0.8915614366666667,0.8915614285724371
0.8719303133333334,0.9422370604570212
0.8505798966666667,0.8505801848120287
0.82746578,0.8274661791586959
0.80363108,0.8080239404522943
0.7789889733333334,0.7789895893254736
0.7544873133333333,0.7706759493704014
0.7298211499999999,0.7111572680232235
0.7058324533333333,0.8013410139279019
0.6832484733333334,0.8244420374087338
0.6783507533333334,0.7969409959774497
0.97094836,0.9709484225689328
0.9656126733333332,0.9656126058675206
0.9641618233333332,0.9589342302195027
0.9593627366666666,0.9457159720159816
0.9542381233333334,0.9598893863320864
0.94789961,0.9478994433594334
0.93937836,0.8937789442976586
0.9284848066666668,0.9120962631408528
0.9157819533333332,0.9297423441500646
0.9008223933333334,0.850527826404792
0.88357372,0.8090968942590516
0.8639894566666667,0.8639892989075386
0.8426213366666667,0.9092591308086589
0.8202262833333334,0.9154425518246444
0.7969677233333333,0.849610344717945
0.77411499,0.8437554135710352
0.7498005266666666,0.7305511918367199
0.7266670733333334,0.8524942914929007
0.70385349,0.806909193446218
0.6834409699999999,0.683441181348589
0.7283327266666666,0.7248403663372404
0.96331452,0.962516578622377
0.9604965633333332,0.9377132666079238
0.95641572,0.9448869465312438
0.95057722,0.9505770159990685
0.9436377933333334,0.9492789684160453
0.93442444,0.9344241273698901
0.92334744,0.9043629780076292
0.9101670233333332,0.8415621798862324
0.8951754633333333,0.9284817446313327
0.8776136666666667,0.8628932593981373
0.8581976299999999,0.9112870057906225
0.8371187466666666,0.8417162743077347
0.8151361766666666,0.8151358156795133
0.7926284666666666,0.7883608033913911
0.7700149866666667,0.7156181480944611
0.7474429499999999,0.7561297439779948
0.7253606533333333,0.7253611535184576
0.70427277,0.7433073429671846
0.6879055366666667,0.6879057242823214
0.96490764,0.9476179909074869
0.9599354266666666,0.9389294050705952
0.95512782,0.9132327918792466
0.9486202233333334,0.8909232155236044
0.9412590866666668,0.9198869214159422
0.9317705233333334,0.9125889033390737
0.9197904033333334,0.8389642498153809
0.90648734,0.9422373592681512
0.8909362866666667,0.8588978617747638
0.8736476133333333,0.829382773835201
0.8541573066666667,0.9160919616963443
0.8335260366666667,0.8126165255375838
0.8120635666666666,0.806689292963491
0.7902274966666667,0.7506984365740299
0.7684691366666667,0.8220023043218601
0.7471215566666667,0.8104810127869226
0.7263782466666666,0.7566472097369786
0.7073333633333333,0.6839912023044091
0.70968583,0.7126609888191817
0.9621626766666668,0.9084035886387142
0.9562810366666666,0.9052178568853274
0.9492523366666668,0.9492520244977016
0.9406165,0.8678101885474934
0.9305000166666668,0.9360543259053697
0.9182813166666668,0.8188567230329137
0.90453694,0.9045369954094965
0.88876262,0.9135253715023256
0.87113366,0.9053894205526352
0.8520448666666667,0.7590641405555498
0.83165593,0.8316558724841764
0.81083598,0.7235764480813566
0.7896913733333334,0.7959615077541193
0.7687912633333334,0.7890751766393165
0.7490248566666666,0.749025348383294
0.7304523199999999,0.739845997100882
0.7167987333333333,0.7615034765588024
0.9616398433333334,0.9616393441413021
0.9512213333333333,0.9046537921580596
0.9420199866666666,0.94201928365203
0.9309376133333332,0.8629393983366449
0.9182540533333332,0.9182537339861596
0.9040057233333332,0.9040054142129685
0.8881261666666667,0.9161452909633437
0.8705021666666667,0.7940774203134358
0.8515651500000001,0.851564968304792
0.8318416066666666,0.7173210711079953
0.81133467,0.7129595357853461
0.7908664833333333,0.7952107461742107
0.7713155333333332,0.771315919523157
0.7530421266666667,0.7100492533702015
0.75863696,0.6857071039920222
0.9571308233333332,0.8566233310420076
0.9454269633333332,0.8472471549343118
0.9335268633333332,0.9093521614113674
0.92018085,0.9201807951393098
0.9054299733333332,0.8090434296566733
0.8888544599999999,0.8888535701169761
0.8712435633333333,0.8010518207300639
0.85233892,0.8337837987899853
0.8326760966666666,0.7135982160952544
0.8128769033333333,0.8128764024583505
0.7936049766666666,0.735536869199385
0.7758832166666667,0.7758831415992197
0.7644373466666666,0.7644372010827057
0.9545673533333332,0.9150705851766249
0.93888817,0.9078205243628892
0.9240862833333332,0.7810943640785881
0.9085794233333334,0.7867157149901104
0.89166911,0.8363793740452546
0.87354105,0.7756015570152047
0.8546659233333334,0.7173210812765879
0.8356014966666667,0.7859105655030686
0.8170769633333334,0.824232865185275
0.8001865133333333,0.800186207800083
0.7920044133333334,0.7339343450204099
0.9372809666666666,0.8163669397064494
0.9172871366666668,0.8363793921859315
0.8984227033333333,0.803839077490302
0.8801022533333334,0.7966407078939262
0.8620406466666667,0.8620401020162347
0.8455473333333334,0.7881241216347201
0.8389156133333333,0.8389150182216171
