True Resistance,Predicted Resistance
1.0879440333333332,1.0753862458741714
1.0877629,1.0807785053153798
1.0889367,1.0889365529444825
1.089555066666667,1.071716109582672
1.0880355333333334,1.0626397863469712
1.0828046,1.0828037759077245
1.0745019333333334,1.0745015466493903
1.0626404333333332,1.0634239976545572
1.0468338333333334,1.0468337771921385
1.0300494,1.0300485706663973
1.0240062666666667,0.9814266200518873
1.0691971666666666,1.069196661920043
1.0687655,1.0708004671787401
1.069109766666667,1.0691091803795867
1.0690673666666666,1.075125325058573
1.0670233333333334,1.0667473496791078
1.0637404333333331,1.0637411642865955
1.0562506333333337,1.0672670562453763
1.0460586333333333,1.0434878029166055
1.0324615333333331,1.0324607280202325
1.0149285,1.0101189297817454
0.9929428866666666,0.9999212962302102
0.9681628966666668,0.9719706767043398
0.94504118,0.9450417341092985
1.0579400666666667,1.0431218474857495
1.0541798333333334,1.052583298318987
1.054388366666667,1.0545507630452653
1.0536473333333334,1.071671457520759
1.0515841666666668,1.0515837952637428
1.0485582666666666,1.05020294092053
1.0424047333333333,1.0424038671670028
1.0334341,1.0610895302256693
1.0216333666666666,1.0431393297060512
1.006198266666667,1.0386228981726604
0.9887468133333334,0.9858656439950605
0.9633805066666666,0.9539629032607537
0.9364251933333332,0.9364241308489334
0.9067356866666666,0.8984576025036782
0.8792851266666666,0.8792851802205282
1.0427020333333334,1.0427017919343031
1.0419941,1.0452083413497317
1.0410190666666663,1.0562207130066996
1.0428261333333333,1.0425305163193423
1.0387066333333332,1.039319174275624
1.0356947666666667,1.0241973555192243
1.0311704666666666,1.0348627865114477
1.0230796666666666,1.0157023529521716
1.0129034,1.0129045151743314
0.99867414,1.0015137968055436
0.9815846733333332,0.9885017929527895
0.9610017833333332,0.9610025578479191
0.93648183,0.9184564899753491
0.9088715566666666,0.8990986307322435
0.8784610133333334,0.8856038362330568
0.8467297033333333,0.8467294494281071
0.8207931199999999,0.8207934334139039
1.0340259333333333,1.0240883646995136
1.0300001,1.007459493273255
1.0298272666666668,1.021169481825503
1.0291031333333334,1.0252206522134113
1.0275612,1.04089221505798
1.024951333333333,1.0607801996432098
1.0207149666666666,1.0277876852230028
1.014559633333333,1.0145598776978528
1.0052492333333334,1.0153780732890076
0.9927470333333334,0.9879260749843783
0.97747289,0.9774730158025952
0.9593959666666668,0.9521870264384523
0.9370757966666668,0.9394843278516913
0.911933,0.9148335716112057
0.8839715266666667,0.8839723489443547
0.85374776,0.8541525509499526
0.8218815,0.8304625020310795
0.7904012533333333,0.8009917187769721
0.7865606666666667,0.7865599544874374
1.0206529333333334,1.017437837866938
1.0214019333333333,1.0193343234877819
1.0183817666666666,1.0198085634429201
1.0171625333333334,1.0171627175105151
1.0153635333333333,0.9960320761463177
1.0114279333333334,1.02704112758603
1.0063858666666667,1.0312884678351861
0.99849459,1.0118239227268087
0.98791077,0.9735605374000592
0.9745995433333332,0.9786422223961122
0.95815178,0.967880609940776
0.9384787866666666,0.9458940333215622
0.9155149733333332,0.915514966477897
0.88974166,0.8847039791174511
0.8618277333333333,0.8552392167133945
0.8318794100000001,0.8318793072594293
0.8006875633333334,0.7906616270182508
0.7690065399999999,0.7690071880443032
0.7418275166666667,0.7448851437343375
1.0151661,1.0151659501316626
1.0102056666666668,1.0085266520658513
1.0090759,1.0125991667242102
1.0078422,0.99532620664125
1.0061430666666666,1.0061424049474963
1.0026823666666669,0.9952172890275574
0.9986153866666666,0.9916613169765885
0.99246287,1.0158139191620328
0.9832984666666668,1.0003771708950122
0.9719237966666668,0.9719239298418265
0.9572591966666668,0.9473104182108234
0.93962061,0.9396204256287678
0.9193422666666666,0.919342218454597
0.8961113666666667,0.8991658628310248
0.8700525833333334,0.8700522833675524
0.8422332266666667,0.8256881195720768
0.8128533166666667,0.8036941480236609
0.7826018266666667,0.7696503675675651
0.7518431966666667,0.7477376146331077
0.7227460266666667,0.7227464982523935
0.77869613,0.7150972383582829
1.0038686666666667,1.0026693154341164
1.00023563,0.9937969272856796
0.9988531266666668,0.9988533897081131
0.9972190566666668,0.9958199518870179
0.9948144866666666,1.004938038027639
0.9910528633333332,0.9910541109963493
0.9857529466666668,0.9743375464660793
0.9788183666666668,0.9862552633257332
0.96904864,0.975129836497742
0.95660231,0.9547586889897383
0.94126086,0.9238842061427763
0.9227569866666666,0.9181142336156427
0.9017210733333332,0.9122246821559891
0.8780611333333332,0.878060741154864
0.8523339033333334,0.8636066664619255
0.8246580366666667,0.8103058282984401
0.7961530433333334,0.7862583484918995
0.7669534433333334,0.7669534560234867
0.7375402799999999,0.7448595734358173
0.7089303333333333,0.7134876535781532
0.6996367133333333,0.6996367110471218
0.9938855833333334,0.9836883424419527
0.9910065066666668,0.9937726813855358
0.9896671866666666,0.9822352247277417
0.98777578,0.990585316362893
0.9844751033333332,0.981903582447531
0.9801316866666666,0.9801316158548264
0.9744840966666666,0.9800446343403951
0.96639576,0.9663956307220568
0.9555437733333334,0.9590126581906201
0.9424780933333332,0.9421160250785667
0.9263356133333333,0.9263357975384787
0.9073818933333332,0.904640272718128
0.8858485500000001,0.8955951273494357
0.8623568633333334,0.8846128666391354
0.8368046366666667,0.8370607798610716
0.8099529366666667,0.809953110510925
0.7823719966666667,0.7823714074635614
0.7541927,0.7537263730374374
0.7260334133333333,0.7113774110315103
0.6985034566666666,0.6985036408638193
0.68162455,0.6947846153888526
0.98489204,0.9991701527440471
0.9825554833333332,1.0035774366163663
0.9810581366666666,0.9862367397872202
0.97844064,0.9840711009329988
0.97484243,0.9753777746257161
0.9699225366666668,0.9761144297769672
0.9635950633333332,0.9631496745069109
0.95505214,0.9599269040301579
0.9433973433333332,0.9433975736666816
0.9296174366666666,0.9329905585229933
0.91279089,0.9067421704846037
0.8935735233333334,0.8935737988235005
0.8721734566666667,0.8756421916067931
0.8487036366666667,0.8516665174662386
0.8235003,0.823500366255032
0.79742488,0.7949730723082533
0.7708517500000001,0.7703620436291049
0.7438369766666667,0.7438371753997522
0.7169201066666667,0.7095416879585686
0.6907303633333334,0.6932403977819233
0.6737424233333333,0.6737427395674721
0.9779317533333334,1.0005920734088074
0.97537211,0.980294733236078
0.9737204133333334,0.9737203083068354
0.9708067166666666,0.9762981180126482
0.9664986133333334,0.9664985356497666
0.96108218,0.961483901179067
0.9544019533333332,0.9486062983069803
0.9446508166666666,0.952020611492677
0.9328754466666668,0.9364006051212389
0.91838367,0.9183833794298666
0.9010435933333334,0.8968762242082897
0.8820232166666667,0.8813022675526144
0.8602249733333333,0.860225205312136
0.83723702,0.8381394987818152
0.81253005,0.8072670648560214
0.7871698666666667,0.7871699228146645
0.7614979566666666,0.7614974709267944
0.73569582,0.7237378695903876
0.7101753366666668,0.7101754131525959
0.68577679,0.6832869803616957
0.67167718,0.6746404254127633
0.9736114966666668,0.9835857799261186
0.9699332766666668,0.9695869122364369
0.96748949,0.9748190057659799
0.9642250966666668,0.9703558345373318
0.9596421433333332,0.970175611771202
0.9537319233333332,0.9591067327055507
0.9463602366666668,0.9528931186369939
0.93587301,0.9358728258151566
0.9234245433333332,0.9274614501967575
0.9087635433333332,0.9052296324860893
0.8915614366666667,0.8915613555567986
0.8719303133333334,0.8719299231398918
0.8505798966666667,0.8587444907879942
0.82746578,0.8274658398322974
0.80363108,0.807619989727848
0.7789889733333334,0.7775888922086381
0.7544873133333333,0.7571345529195855
0.7298211499999999,0.7297643410288852
0.7058324533333333,0.7007676081841596
0.6832484733333334,0.6832488050675986
0.6783507533333334,0.678351795290722
0.97094836,0.9709490438904962
0.9656126733333332,0.9727689786614521
0.9641618233333332,0.9714474473772876
0.9593627366666666,0.9620570361501115
0.9542381233333334,0.9659325402936039
0.94789961,0.9482781167976425
0.93937836,0.9451416545498996
0.9284848066666668,0.9299093881436793
0.9157819533333332,0.923279661351697
0.9008223933333334,0.900822600913684
0.88357372,0.8859155879733442
0.8639894566666667,0.8665885804859134
0.8426213366666667,0.8364121015366698
0.8202262833333334,0.8161534877342438
0.7969677233333333,0.7969678850880777
0.77411499,0.7741150677905755
0.7498005266666666,0.7570188843030307
0.7266670733333334,0.7303802333335482
0.70385349,0.7073501623366657
0.6834409699999999,0.6982227515011977
0.7283327266666666,0.7283310528589023
0.96331452,0.9707297068951308
0.9604965633333332,0.9699054657642631
0.95641572,0.9647202733652649
0.95057722,0.9562105389022633
0.9436377933333334,0.943638200686137
0.93442444,0.9364924717122354
0.92334744,0.92107729026143
0.9101670233333332,0.9130939678874391
0.8951754633333333,0.8942728533503913
0.8776136666666667,0.8753334275846073
0.8581976299999999,0.8544862340652575
0.8371187466666666,0.8371188978467863
0.8151361766666666,0.8205850663570503
0.7926284666666666,0.7946663916795855
0.7700149866666667,0.7700149101776325
0.7474429499999999,0.7503797695189321
0.7253606533333333,0.7253604669604201
0.70427277,0.7138595004679081
0.6879055366666667,0.7162604328929365
0.96490764,0.9695103194030396
0.9599354266666666,0.9655699005961719
0.95512782,0.9615203287927728
0.9486202233333334,0.9530405439325049
0.9412590866666668,0.9445664910918129
0.9317705233333334,0.9317708884434484
0.9197904033333334,0.9197906924219613
0.90648734,0.9097133434171983
0.8909362866666667,0.8898766503871057
0.8736476133333333,0.8736476867020265
0.8541573066666667,0.8496586827778044
0.8335260366666667,0.833525767578552
0.8120635666666666,0.8120632881857263
0.7902274966666667,0.7843972249708401
0.7684691366666667,0.7635090478828269
0.7471215566666667,0.7466367988292394
0.7263782466666666,0.7330036371314518
0.7073333633333333,0.7127617469959242
0.70968583,0.7096863282494839
0.9621626766666668,0.9621627996772387
0.9562810366666666,0.9562811226289015
0.9492523366666668,0.9536959392484589
0.9406165,0.9385844154603613
0.9305000166666668,0.9292447043948778
0.9182813166666668,0.9223458410490004
0.90453694,0.9045370939489011
0.88876262,0.8887626811508383
0.87113366,0.8666932152532042
0.8520448666666667,0.8520450749827222
0.83165593,0.8319208844908368
0.81083598,0.8158476427842958
0.7896913733333334,0.7895143946127127
0.7687912633333334,0.7687911994688743
0.7490248566666666,0.7516896987613054
0.7304523199999999,0.7304523246656233
0.7167987333333333,0.7167991420052849
0.9616398433333334,0.9555894231366334
0.9512213333333333,0.9551198314404765
0.9420199866666666,0.9440051719920013
0.9309376133333332,0.9343217596722933
0.9182540533333332,0.9227753171226223
0.9040057233333332,0.9083440356067188
0.8881261666666667,0.8922646550018369
0.8705021666666667,0.8689483427256403
0.8515651500000001,0.8513823254095344
0.8318416066666666,0.8318418357602744
0.81133467,0.8017866865402247
0.7908664833333333,0.7839236926295762
0.7713155333333332,0.7660206611103991
0.7530421266666667,0.753992598804859
0.75863696,0.7413664782824679
0.9571308233333332,0.9571303534452633
0.9454269633333332,0.9454268724448746
0.9335268633333332,0.9357445262165641
0.92018085,0.924514748172141
0.9054299733333332,0.9137363275004449
0.8888544599999999,0.8888547701860888
0.8712435633333333,0.873787655478521
0.85233892,0.8553528920110988
0.8326760966666666,0.8318570522546547
0.8128769033333333,0.8128772706938676
0.7936049766666666,0.7936052160971128
0.7758832166666667,0.7758834982054287
0.7644373466666666,0.7644371824486299
0.9545673533333332,0.9450993370995378
0.93888817,0.9388879773325567
0.9240862833333332,0.9313300773653148
0.9085794233333334,0.9137429935205215
0.89166911,0.8925198496593926
0.87354105,0.8735409917024601
0.8546659233333334,0.8560021809623217
0.8356014966666667,0.8351223185799954
0.8170769633333334,0.8234305592794695
0.8001865133333333,0.8042415303295145
0.7920044133333334,0.7920042560425147
0.9372809666666666,0.9372805577479172
0.9172871366666668,0.9172868972495586
0.8984227033333333,0.8984224960306701
0.8801022533333334,0.8803980770634978
0.8620406466666667,0.8620404563611239
0.8455473333333334,0.8455472724598332
0.8389156133333333,0.8389149259514807
