True Resistance,Predicted Resistance
1.0879440333333332,1.0879432017959816
1.0877629,1.0877623849610794
1.0889367,1.089706977119343
1.089555066666667,1.0895542410603265
1.0880355333333334,1.0880352772255677
1.0828046,1.0828042614956315
1.0745019333333334,1.0684980054520474
1.0626404333333332,1.0579382982805126
1.0468338333333334,1.0468335297421822
1.0300494,1.0272894314286662
1.0240062666666667,0.9837136597725833
1.0691971666666666,1.069197183307159
1.0687655,1.0687658835090719
1.069109766666667,1.0691107025943867
1.0690673666666666,1.0769419705568382
1.0670233333333334,1.0811213977058287
1.0637404333333331,1.0807396929930377
1.0562506333333337,1.0695852404157309
1.0460586333333333,1.050302878204316
1.0324615333333331,1.0324609053181433
1.0149285,1.0149281344504528
0.9929428866666666,1.0015688776467875
0.9681628966666668,0.9827444092116926
0.94504118,0.9450419841515286
1.0579400666666667,1.0579398288433381
1.0541798333333334,1.0632651077136035
1.054388366666667,1.0642324142056379
1.0536473333333334,1.0637790411893098
1.0515841666666668,1.0640352135927973
1.0485582666666666,1.0662193387768482
1.0424047333333333,1.0424046512849907
1.0334341,1.0595798611655818
1.0216333666666666,1.0414676463826043
1.006198266666667,1.0360945528457866
0.9887468133333334,0.9918569615919663
0.9633805066666666,0.9533011838770674
0.9364251933333332,0.9294626127230807
0.9067356866666666,0.8966727290190689
0.8792851266666666,0.8792854090797338
1.0427020333333334,1.0427003471298266
1.0419941,1.0426826545285888
1.0410190666666663,1.0381682085430752
1.0428261333333333,1.0485816229766651
1.0387066333333332,1.0497642868270445
1.0356947666666667,1.0389949020307785
1.0311704666666666,1.0439406133198048
1.0230796666666666,1.0283482474332162
1.0129034,1.0289584829109284
0.99867414,1.0085518425119102
0.9815846733333332,0.9921176952097895
0.9610017833333332,0.9744690331805504
0.93648183,0.936481013512799
0.9088715566666666,0.9120752239811857
0.8784610133333334,0.8900040190957587
0.8467297033333333,0.8467294833337351
0.8207931199999999,0.8207936793413129
1.0340259333333333,1.0340275796728937
1.0300001,1.029999907680842
1.0298272666666668,1.029827490194558
1.0291031333333334,1.0331762648711178
1.0275612,1.0405430069530535
1.024951333333333,1.025239994593435
1.0207149666666666,1.0357470905293595
1.014559633333333,1.0145600396589303
1.0052492333333334,1.0059437503274389
0.9927470333333334,1.0035560178486869
0.97747289,0.9896358935476245
0.9593959666666668,0.9581803809119895
0.9370757966666668,0.9508972022720495
0.911933,0.9287090328611766
0.8839715266666667,0.9023953709604217
0.85374776,0.8588164799820531
0.8218815,0.8351449412834676
0.7904012533333333,0.8100911687690848
0.7865606666666667,0.7865601247003023
1.0206529333333334,1.024399777370923
1.0214019333333333,1.014695945887399
1.0183817666666666,1.0196083145073962
1.0171625333333334,1.017162675348934
1.0153635333333333,1.0191552989659896
1.0114279333333334,1.02020157238018
1.0063858666666667,1.0182771911537352
0.99849459,1.0070789419507555
0.98791077,0.9779217685680867
0.9745995433333332,0.9848575625428186
0.95815178,0.9725973220358125
0.9384787866666666,0.9508201809100926
0.9155149733333332,0.9211531916398032
0.88974166,0.8897419633786083
0.8618277333333333,0.8551444675755058
0.8318794100000001,0.83636157636494
0.8006875633333334,0.8013702632260862
0.7690065399999999,0.7898141026443928
0.7418275166666667,0.7418290566797334
1.0151661,1.0151666412633817
1.0102056666666668,1.01123010882857
1.0090759,1.0052184822550374
1.0078422,1.0095887474274456
1.0061430666666666,1.0061431087597081
1.0026823666666669,1.0064495883193327
0.9986153866666666,0.9986152568526246
0.99246287,0.997345846314027
0.9832984666666668,0.9832986888325074
0.9719237966666668,0.9719241363095434
0.9572591966666668,0.957258899121503
0.93962061,0.9396208364347105
0.9193422666666666,0.9197722784878094
0.8961113666666667,0.896790553433755
0.8700525833333334,0.8684346324941378
0.8422332266666667,0.8303270135630592
0.8128533166666667,0.8128531882213035
0.7826018266666667,0.7918979246547218
0.7518431966666667,0.7700043055762154
0.7227460266666667,0.7694977342833846
0.77869613,0.778693732131522
1.0038686666666667,1.0038686461431259
1.00023563,1.0019873693061512
0.9988531266666668,0.9992822871474315
0.9972190566666668,1.0008978196012863
0.9948144866666666,0.994782107251294
0.9910528633333332,0.9962806129750363
0.9857529466666668,0.9761051820531971
0.9788183666666668,0.9766470006982292
0.96904864,0.9683074990180854
0.95660231,0.9609118058080308
0.94126086,0.9298392087017928
0.9227569866666666,0.919571399884175
0.9017210733333332,0.9116612997057115
0.8780611333333332,0.8780605931976458
0.8523339033333334,0.8708899057944332
0.8246580366666667,0.8183450323328484
0.7961530433333334,0.7961529690136556
0.7669534433333334,0.7887315515349429
0.7375402799999999,0.7754777035335083
0.7089303333333333,0.7671915290208217
0.6996367133333333,0.6996381987054062
0.9938855833333334,0.9938079904676154
0.9910065066666668,0.991604255760844
0.9896671866666666,0.9896671595923952
0.98777578,0.9875660572751409
0.9844751033333332,0.9844751028892985
0.9801316866666666,0.9813744984781547
0.9744840966666666,0.9745254284875267
0.96639576,0.963227304740201
0.9555437733333334,0.9585043289325103
0.9424780933333332,0.9458184618311358
0.9263356133333333,0.9309007786229403
0.9073818933333332,0.9073819686797777
0.8858485500000001,0.8961600497019973
0.8623568633333334,0.8845416243809429
0.8368046366666667,0.8393966933261315
0.8099529366666667,0.8165763233486474
0.7823719966666667,0.7861905050927177
0.7541927,0.780403158190559
0.7260334133333333,0.7442740928416421
0.6985034566666666,0.7130306234736872
0.68162455,0.7045712241112121
0.98489204,0.9848919722316342
0.9825554833333332,0.9812946043187789
0.9810581366666666,0.978864719158911
0.97844064,0.9789765551820467
0.97484243,0.971259228740463
0.9699225366666668,0.9699225818296564
0.9635950633333332,0.9621786629388012
0.95505214,0.9550520823414633
0.9433973433333332,0.9445440557658793
0.9296174366666666,0.9335706814874869
0.91279089,0.9099386879376397
0.8935735233333334,0.8993039784753644
0.8721734566666667,0.8769860589698937
0.8487036366666667,0.8538269635682695
0.8235003,0.8235004859934669
0.79742488,0.799361827458143
0.7708517500000001,0.7708517252417383
0.7438369766666667,0.7667460932376241
0.7169201066666667,0.7191312535018062
0.6907303633333334,0.7058248556691838
0.6737424233333333,0.6737429616716438
0.9779317533333334,0.9779320796601446
0.97537211,0.9749600649908712
0.9737204133333334,0.9703319218165146
0.9708067166666666,0.9723304228451324
0.9664986133333334,0.9653753110856691
0.96108218,0.9610820290355481
0.9544019533333332,0.94789322836972
0.9446508166666666,0.946386067786079
0.9328754466666668,0.9328756016786619
0.91838367,0.9183835139420906
0.9010435933333334,0.8982825936354588
0.8820232166666667,0.8820233196359833
0.8602249733333333,0.8636982222682195
0.83723702,0.8381518516358357
0.81253005,0.807506135461622
0.7871698666666667,0.7902760809906691
0.7614979566666666,0.7586104640452399
0.73569582,0.7356953301796638
0.7101753366666668,0.7247544710077624
0.68577679,0.6933939778769994
0.67167718,0.6778049570584109
0.9736114966666668,0.9736115324398625
0.9699332766666668,0.969364205257498
0.96748949,0.9674894742741587
0.9642250966666668,0.9644510250624112
0.9596421433333332,0.9588255831805682
