True Resistance,Predicted Resistance
1.0879440333333332,1.087943729940923
1.0877629,1.0881750966355415
1.0889367,1.0889368520029898
1.089555066666667,1.0895549195669638
1.0880355333333334,1.0880347555284797
1.0828046,1.0755658604068623
1.0745019333333334,1.0745012501025308
1.0626404333333332,1.0598020320411625
1.0468338333333334,1.0468336794251816
1.0300494,1.0335866710818225
1.0240062666666667,1.0240052103250885
1.0691971666666666,1.0691971441613555
1.0687655,1.0779695871779562
1.069109766666667,1.0701734091189194
1.0690673666666666,1.077789019581579
1.0670233333333334,1.071121392334327
1.0637404333333331,1.08204726532143
1.0562506333333337,1.0475849242198114
1.0460586333333333,1.0332345183914584
1.0324615333333331,1.019161077788047
1.0149285,1.010623769494057
0.9929428866666666,1.008455316449469
0.9681628966666668,1.0110558348320862
0.94504118,0.9851603044833824
1.0579400666666667,1.0508132690948047
1.0541798333333334,1.0541796545820132
1.054388366666667,1.0512097895896262
1.0536473333333334,1.071349216556061
1.0515841666666668,1.05158405873476
1.0485582666666666,1.0528611430493002
1.0424047333333333,1.0321468850719635
1.0334341,1.0334351377171485
1.0216333666666666,1.0216336388805722
1.006198266666667,1.0144500370212295
0.9887468133333334,0.9887472851611359
0.9633805066666666,0.9709579798559567
0.9364251933333332,0.936425287588631
0.9067356866666666,0.899308361544042
0.8792851266666666,0.8792855059635665
1.0427020333333334,1.0427020068446515
1.0419941,1.0419942686561168
1.0410190666666663,1.0454788888051705
1.0428261333333333,1.0380400881448677
1.0387066333333332,1.0387062942112995
1.0356947666666667,1.0207377340469876
1.0311704666666666,1.0310185619948986
1.0230796666666666,1.0230792485815778
1.0129034,1.017163987980578
0.99867414,0.9979776286124277
0.9815846733333332,0.9867846607988915
0.9610017833333332,0.9758038942040916
0.93648183,0.9364814560889068
0.9088715566666666,0.9092793727016887
0.8784610133333334,0.8912178712229903
0.8467297033333333,0.8388534346801677
0.8207931199999999,0.8207934113184315
1.0340259333333333,1.0340257845534964
1.0300001,1.0271691618295429
1.0298272666666668,1.0240322269672213
1.0291031333333334,1.0236632457242962
1.0275612,1.031314567232395
1.024951333333333,1.0415880175299088
1.0207149666666666,1.012057069474231
1.014559633333333,1.0192566025304084
1.0052492333333334,1.0199391437644243
0.9927470333333334,0.9894308222880608
0.97747289,0.9774726797677495
0.9593959666666668,0.9593957789370132
0.9370757966666668,0.9507642340856486
0.911933,0.9295705040803547
0.8839715266666667,0.9046973367812107
0.85374776,0.8580439412126716
0.8218815,0.8238444574101463
0.7904012533333333,0.8064404423830674
0.7865606666666667,0.7865606305043469
1.0206529333333334,1.0227275461959315
1.0214019333333333,1.0308797391569222
1.0183817666666666,1.0219557568983189
1.0171625333333334,1.0171625946702234
1.0153635333333333,1.0037074998913156
1.0114279333333334,1.0114285860280305
1.0063858666666667,1.0108991798016624
0.99849459,0.9984949289433834
0.98791077,0.9879103036321695
0.9745995433333332,0.9745999882320547
0.95815178,0.9654945706463125
0.9384787866666666,0.949574294047742
0.9155149733333332,0.915515242568946
0.88974166,0.889741682863427
0.8618277333333333,0.8568447929255167
0.8318794100000001,0.8318797442046648
0.8006875633333334,0.8006874633582125
0.7690065399999999,0.7877848210246544
0.7418275166666667,0.769571113167765
1.0151661,1.0151658953895295
1.0102056666666668,1.0181230103054193
1.0090759,1.022955325911623
1.0078422,1.0078417903602197
1.0061430666666666,1.0057374267114185
1.0026823666666669,1.002682378716225
0.9986153866666666,0.9986149287838944
0.99246287,1.0002325363358024
0.9832984666666668,0.9881948067164791
0.9719237966666668,0.9819507043464646
0.9572591966666668,0.9500574505836337
0.93962061,0.9396204903945965
0.9193422666666666,0.9155032468137315
0.8961113666666667,0.8949318945086457
0.8700525833333334,0.8700522950477767
0.8422332266666667,0.8338738908749377
0.8128533166666667,0.806936808349172
0.7826018266666667,0.7795053093982789
0.7518431966666667,0.7518439020980263
0.7227460266666667,0.761056772156558
0.77869613,0.778694729555762
1.0038686666666667,0.9999458771385256
1.00023563,1.0002357844729948
0.9988531266666668,1.0084860003264893
0.9972190566666668,1.0004406275824038
0.9948144866666666,1.0061854577909009
0.9910528633333332,1.0033041983266415
0.9857529466666668,0.974695929009553
0.9788183666666668,0.9788184817416402
0.96904864,0.9722900764825421
0.95660231,0.9558959291344131
0.94126086,0.9242910661678074
0.9227569866666666,0.9159318684436413
0.9017210733333332,0.9066323501787097
0.8780611333333332,0.8666147481327023
0.8523339033333334,0.8596089724589353
0.8246580366666667,0.8246574610044138
0.7961530433333334,0.7835833491011396
0.7669534433333334,0.7716291066423958
0.7375402799999999,0.7484711347119387
0.7089303333333333,0.7351994691128196
0.6996367133333333,0.7224897451316139
0.9938855833333334,0.9938852172332372
0.9910065066666668,0.9981233195816077
0.9896671866666666,0.9896671131233022
0.98777578,0.99265761302374
0.9844751033333332,0.9811377885991838
0.9801316866666666,0.9801317335443783
0.9744840966666666,0.9789931586242256
0.96639576,0.9587275563851391
0.9555437733333334,0.9555437786083747
0.9424780933333332,0.9401129884397519
0.9263356133333333,0.9263357672426716
0.9073818933333332,0.9028986209861711
0.8858485500000001,0.885848730693093
0.8623568633333334,0.8743593005205579
0.8368046366666667,0.8393757674852561
0.8099529366666667,0.8238212795981464
0.7823719966666667,0.7768365744559724
0.7541927,0.7541930951017944
0.7260334133333333,0.7199649096077867
0.6985034566666666,0.6985042102198036
0.68162455,0.6977612243001251
0.98489204,0.9870238236256939
0.9825554833333332,1.0020091197352419
0.9810581366666666,0.9929396296773956
0.97844064,0.9846984473344734
0.97484243,0.9769575653435091
0.9699225366666668,0.9750580411971981
0.9635950633333332,0.9650687136211463
0.95505214,0.9501319638405687
0.9433973433333332,0.9417491773183311
0.9296174366666666,0.9296175381364153
0.91279089,0.9054757605294304
0.8935735233333334,0.8935735559749413
0.8721734566666667,0.8698643087235303
0.8487036366666667,0.8487037654113124
0.8235003,0.8305548796519268
0.79742488,0.7870318400974952
0.7708517500000001,0.762589405489518
0.7438369766666667,0.7382047207884598
0.7169201066666667,0.7118464839491755
0.6907303633333334,0.6892501406184043
0.6737424233333333,0.6737431328088422
0.9779317533333334,0.9779320863223561
0.97537211,0.984439233078766
0.9737204133333334,0.9713446974135647
0.9708067166666666,0.9723062952085484
0.9664986133333334,0.9574662034055258
0.96108218,0.9610820925062933
0.9544019533333332,0.9544016395504649
0.9446508166666666,0.9446511982865211
0.9328754466666668,0.9328754273440556
0.91838367,0.9137313844763072
0.9010435933333334,0.8953565832454229
0.8820232166666667,0.8767803928196203
0.8602249733333333,0.8602249960812293
0.83723702,0.8436581890208333
0.81253005,0.8125300851056413
0.7871698666666667,0.7871694178122535
0.7614979566666666,0.7531480038298918
0.73569582,0.7164883931880395
0.7101753366666668,0.7101754190799247
0.68577679,0.6825625407307794
0.67167718,0.67995368984631
0.9736114966666668,0.9754196727311567
0.9699332766666668,0.9699334674893888
0.96748949,0.9720461094267555
0.9642250966666668,0.9633232959303953
0.9596421433333332,0.9596425309332467
0.9537319233333332,0.9591444386028691
0.9463602366666668,0.9564450432784105
0.93587301,0.9358728031568555
0.9234245433333332,0.9215372934792362
0.9087635433333332,0.9087632609684746
0.8915614366666667,0.8886312933157834
0.8719303133333334,0.8644952660372781
0.8505798966666667,0.8580728810242432
0.82746578,0.8323968784383293
0.80363108,0.813326267161894
0.7789889733333334,0.770403452382249
0.7544873133333333,0.7544872057307179
0.7298211499999999,0.7289108185870562
0.7058324533333333,0.6970062287804785
0.6832484733333334,0.6832490571239935
0.6783507533333334,0.704490221668424
0.97094836,0.9709484294691134
0.9656126733333332,0.9716633856225326
0.9641618233333332,0.9688204754915085
0.9593627366666666,0.9560007453650601
0.9542381233333334,0.9563073085562337
0.94789961,0.9478998749018358
0.93937836,0.946661232718557
0.9284848066666668,0.9283181698388208
0.9157819533333332,0.9157821570458127
0.9008223933333334,0.9048036701572084
0.88357372,0.8835738252063305
0.8639894566666667,0.8639895506201032
0.8426213366666667,0.8426211554878752
0.8202262833333334,0.8139858406840835
