True Resistance,Predicted Resistance
1.0879440333333332,1.0879437830788559
1.0877629,1.0880108007126852
1.0889367,1.0889367929542837
1.089555066666667,1.0895548985496253
1.0880355333333334,1.0880352923506518
1.0828046,1.0828043826320954
1.0745019333333334,1.0657377258909122
1.0626404333333332,1.0626400630322321
1.0468338333333334,1.0468332190364429
1.0300494,1.0129435745877544
1.0240062666666667,0.9685493072879141
1.0691971666666666,1.0691971986571345
1.0687655,1.0778083712944748
1.069109766666667,1.069109751025696
1.0690673666666666,1.075750050134718
1.0670233333333334,1.0686514445209598
1.0637404333333331,1.0827329900351186
1.0562506333333337,1.0658052378435228
1.0460586333333333,1.0307144225708704
1.0324615333333331,1.0195639728834407
1.0149285,1.0079623317208977
0.9929428866666666,0.9980338058566047
0.9681628966666668,0.9747778632161755
0.94504118,0.9450414827170558
1.0579400666666667,1.057939940827678
1.0541798333333334,1.0559797847610222
1.054388366666667,1.0536887744201169
1.0536473333333334,1.071185756499054
1.0515841666666668,1.04855798449487
1.0485582666666666,1.0501591399585255
1.0424047333333333,1.0424046251245016
1.0334341,1.0577353232871272
1.0216333666666666,1.02561261108595
1.006198266666667,1.0061987783648798
0.9887468133333334,0.988746887787539
0.9633805066666666,0.9581335449080002
0.9364251933333332,0.936424392019914
0.9067356866666666,0.8969631615085116
0.8792851266666666,0.8792853650786622
1.0427020333333334,1.0427020687964361
1.0419941,1.0496816197351457
1.0410190666666663,1.0524976701254654
1.0428261333333333,1.0428261797217986
1.0387066333333332,1.0387065615425732
1.0356947666666667,1.019667728277301
1.0311704666666666,1.0311702310570787
1.0230796666666666,1.0112190730648223
1.0129034,1.0251911547659218
0.99867414,0.9931903763135648
0.9815846733333332,0.9845047309475827
0.9610017833333332,0.9731884198337137
0.93648183,0.918604390614622
0.9088715566666666,0.9050435059849365
0.8784610133333334,0.8896175962338122
0.8467297033333333,0.8467293233609671
0.8207931199999999,0.8224856433886378
1.0340259333333333,1.0340256518010318
1.0300001,1.0248147016865266
1.0298272666666668,1.0245538643382348
1.0291031333333334,1.0291030918864483
1.0275612,1.0375405343971098
1.024951333333333,1.045577916632461
1.0207149666666666,1.0130749698849884
1.014559633333333,1.0137091431718808
1.0052492333333334,1.005249608571783
0.9927470333333334,0.9927468890681221
0.97747289,0.970379666969466
0.9593959666666668,0.9593956061724045
0.9370757966666668,0.9454489993034357
0.911933,0.9148580267621742
0.8839715266666667,0.8839723243294828
0.85374776,0.8614710522240095
0.8218815,0.8246609941607069
0.7904012533333333,0.7904019958099664
0.7865606666666667,0.7865601624537095
1.0206529333333334,1.0181493160292858
1.0214019333333333,1.028033736371841
1.0183817666666666,1.0183817167033513
1.0171625333333334,1.0179239095609054
1.0153635333333333,1.0084614100888654
1.0114279333333334,1.0255820474440973
1.0063858666666667,1.0150156857728383
0.99849459,0.9989872876947467
0.98791077,0.975554344931601
0.9745995433333332,0.9771595686012636
0.95815178,0.9581519270342148
0.9384787866666666,0.9464985838343427
0.9155149733333332,0.9155150487427719
0.88974166,0.8784552564882623
0.8618277333333333,0.861827488896559
0.8318794100000001,0.8403232181899264
0.8006875633333334,0.7912805543376711
0.7690065399999999,0.7778832530745649
0.7418275166666667,0.7530184868988078
1.0151661,1.015165756623136
1.0102056666666668,1.01203735064774
1.0090759,1.0180750369671652
1.0078422,0.9950264963798497
1.0061430666666666,1.0056955129558602
1.0026823666666669,1.0054266663219975
0.9986153866666666,0.9986151917338728
0.99246287,1.0024621102491367
0.9832984666666668,0.9832987424113404
0.9719237966666668,0.9719237077291729
0.9572591966666668,0.9458941337512177
0.93962061,0.9332782092709265
0.9193422666666666,0.9116381225440321
0.8961113666666667,0.8972585632002933
0.8700525833333334,0.868030752239791
0.8422332266666667,0.8373659813839971
0.8128533166666667,0.8024089993741389
0.7826018266666667,0.7723331498597918
0.7518431966666667,0.7483725834590561
0.7227460266666667,0.7227474446541201
0.77869613,0.7786942263509883
1.0038686666666667,0.993026824876666
1.00023563,0.9975502757283465
0.9988531266666668,0.9988532911624125
0.9972190566666668,0.9899976700611817
0.9948144866666666,1.003471616610638
0.9910528633333332,1.006215065330695
0.9857529466666668,0.9751553507429974
0.9788183666666668,0.9788184359609844
0.96904864,0.968223372492537
0.95660231,0.9520189610426174
0.94126086,0.9243043534280201
0.9227569866666666,0.9156901576538365
0.9017210733333332,0.9017214335848329
0.8780611333333332,0.878060657881393
0.8523339033333334,0.8604271496313791
0.8246580366666667,0.8246577077789282
0.7961530433333334,0.7884430440341111
0.7669534433333334,0.7669535917651423
0.7375402799999999,0.7455172704571748
0.7089303333333333,0.7127100850966545
0.6996367133333333,0.7141358867280886
0.9938855833333334,0.9826012558557817
0.9910065066666668,0.9940185672316307
0.9896671866666666,0.9810457299591057
0.98777578,0.9843179727718107
0.9844751033333332,0.977486493825649
0.9801316866666666,0.9801316982533198
0.9744840966666666,0.9793334399064945
0.96639576,0.9585693279686139
0.9555437733333334,0.9555436510907911
0.9424780933333332,0.9386686118321599
0.9263356133333333,0.9263357348483879
0.9073818933333332,0.9073817637480905
0.8858485500000001,0.889969346774472
0.8623568633333334,0.8809716867918225
0.8368046366666667,0.8368048821517545
0.8099529366666667,0.8239936905488001
0.7823719966666667,0.7870392632621421
0.7541927,0.7652529265724092
0.7260334133333333,0.7068980388330479
0.6985034566666666,0.6845903938733159
0.68162455,0.6816253663147661
0.98489204,0.9827010817967908
0.9825554833333332,0.9961841265615318
0.9810581366666666,0.9859189028486723
0.97844064,0.978440572902286
0.97484243,0.9748424669244723
0.9699225366666668,0.9743078207248512
0.9635950633333332,0.9657236636769642
0.95505214,0.9499819385541474
0.9433973433333332,0.9411260422141396
0.9296174366666666,0.9296174621193889
0.91279089,0.9091180266761254
