True Resistance,Predicted Resistance
1.0879440333333332,1.0879436808704057
1.0877629,1.088108626226583
1.0889367,1.0889368465945786
1.089555066666667,1.0895548741110477
1.0880355333333334,1.08803516780533
1.0828046,1.0815943374310295
1.0745019333333334,1.074501578438926
1.0626404333333332,1.0603252823490092
1.0468338333333334,1.0468337111057922
1.0300494,1.0337650443021331
1.0240062666666667,1.0240053095690245
1.0691971666666666,1.069197028245501
1.0687655,1.0749474314457388
1.069109766666667,1.0691096921100476
1.0690673666666666,1.0768588488029054
1.0670233333333334,1.0691218609032218
1.0637404333333331,1.0818033998408214
1.0562506333333337,1.062437887191216
1.0460586333333333,1.0391022883249732
1.0324615333333331,1.0198361288649478
1.0149285,1.0108442898253
0.9929428866666666,1.008185317999926
0.9681628966666668,1.010440532953192
0.94504118,0.9855061260172611
1.0579400666666667,1.0579398468937966
1.0541798333333334,1.052820043028163
1.054388366666667,1.0420881583457124
1.0536473333333334,1.0667426326182041
1.0515841666666668,1.0522922900864315
1.0485582666666666,1.0485583756491552
1.0424047333333333,1.032871678479529
1.0334341,1.0525804139683248
1.0216333666666666,1.0310821898784501
1.006198266666667,1.0184374038657666
0.9887468133333334,0.9887470231227102
0.9633805066666666,0.9654171752086032
0.9364251933333332,0.9364249616663859
0.9067356866666666,0.8987441094102531
0.8792851266666666,0.8792854474353798
1.0427020333333334,1.0427021101279688
1.0419941,1.0494706087967123
1.0410190666666663,1.051657086125973
1.0428261333333333,1.0322440777199926
1.0387066333333332,1.027198516741862
1.0356947666666667,1.0356940948723072
1.0311704666666666,1.03239816019548
1.0230796666666666,1.0076350821754763
1.0129034,1.0129037077285763
0.99867414,0.9986740260109775
0.9815846733333332,0.9824402190210155
0.9610017833333332,0.9703527489569393
0.93648183,0.9202825940621027
0.9088715566666666,0.905018381831193
0.8784610133333334,0.8878834014256256
0.8467297033333333,0.8393384928671765
0.8207931199999999,0.8207934295319856
1.0340259333333333,1.034025811912594
1.0300001,1.0277361100714375
1.0298272666666668,1.024988952582766
1.0291031333333334,1.0247053887508104
1.0275612,1.0275612573526374
1.024951333333333,1.0249519123585191
1.0207149666666666,1.010460596598989
1.014559633333333,1.014942522801239
1.0052492333333334,1.0052494269987915
0.9927470333333334,0.9858929306080974
0.97747289,0.9689718749096219
0.9593959666666668,0.94741981591714
0.9370757966666668,0.9399278710191622
0.911933,0.9119334029580667
0.8839715266666667,0.895720948754111
0.85374776,0.8537479707159906
0.8218815,0.8245669416150373
0.7904012533333333,0.8078740224474245
0.7865606666666667,0.7865607666580614
1.0206529333333334,1.0232044015377164
1.0214019333333333,1.0310006497203634
1.0183817666666666,1.0223048919781281
1.0171625333333334,1.0171626337163384
1.0153635333333333,1.003895339127737
1.0114279333333334,1.0123083958107768
1.0063858666666667,1.0054370784123943
0.99849459,1.007935167922131
0.98791077,0.9754955442579984
0.9745995433333332,0.9750862818297835
0.95815178,0.9581519653690795
0.9384787866666666,0.9384788717687241
0.9155149733333332,0.9118817610241626
0.88974166,0.8839573784711973
0.8618277333333333,0.8546442640618309
0.8318794100000001,0.8348848569395613
0.8006875633333334,0.8039168890897077
0.7690065399999999,0.7903588996061178
0.7418275166666667,0.7719169067539122
1.0151661,1.0151659721016226
1.0102056666666668,1.0188083680433175
1.0090759,1.0231996350284152
1.0078422,1.0078418243309581
1.0061430666666666,1.0056057660748932
1.0026823666666669,1.0026823818065453
0.9986153866666666,0.9986149413242787
0.99246287,0.9924633543089059
0.9832984666666668,0.9935404123220238
0.9719237966666668,0.9719237473984778
0.9572591966666668,0.9513623435733003
0.93962061,0.9369256307040906
0.9193422666666666,0.9099800523221072
0.8961113666666667,0.8961112092639932
0.8700525833333334,0.8700522114419673
0.8422332266666667,0.8281854210773327
0.8128533166666667,0.8128528988832479
0.7826018266666667,0.7821876090748138
0.7518431966666667,0.757628565531257
0.7227460266666667,0.7607028359696197
0.77869613,0.7786948898136594
1.0038686666666667,1.0002975588821619
1.00023563,1.0034454206956902
0.9988531266666668,1.009288490849413
0.9972190566666668,1.0001618356695035
0.9948144866666666,1.0059473338016947
0.9910528633333332,1.003316708473426
0.9857529466666668,0.976317372275707
0.9788183666666668,0.9821352499511669
0.96904864,0.969048828861457
0.95660231,0.9521622105933873
0.94126086,0.9412603514896973
0.9227569866666666,0.9201609940786882
0.9017210733333332,0.9017213666846596
0.8780611333333332,0.8677385643571133
0.8523339033333334,0.8583773713881687
0.8246580366666667,0.8131247656859161
0.7961530433333334,0.7871955126376967
0.7669534433333334,0.7735639524141141
0.7375402799999999,0.7375412388751488
0.7089303333333333,0.732310198605117
0.6996367133333333,0.7225118440346586
0.9938855833333334,0.9938852849643549
0.9910065066666668,1.0000982740051394
0.9896671866666666,0.9896671379660656
0.98777578,0.9923616563849312
0.9844751033333332,0.9813948176252218
0.9801316866666666,0.980131720628769
0.9744840966666666,0.9786133377874993
0.96639576,0.9663956044387368
0.9555437733333334,0.9559588610356154
0.9424780933333332,0.939067713269366
0.9263356133333333,0.9409363259651423
0.9073818933333332,0.9088252391819054
0.8858485500000001,0.8888368306605996
0.8623568633333334,0.876628164385789
0.8368046366666667,0.8319312686442909
0.8099529366666667,0.809953273791325
0.7823719966666667,0.7856558506297516
0.7541927,0.7613464514453125
0.7260334133333333,0.7208575335820598
0.6985034566666666,0.6985042883870862
0.68162455,0.6982096119124681
0.98489204,0.9869834329594989
0.9825554833333332,1.0025701637226392
0.9810581366666666,0.9941351897029311
0.97844064,0.984452903579997
0.97484243,0.9773112693867697
0.9699225366666668,0.97510201291982
0.9635950633333332,0.9635950832210811
0.95505214,0.9570597091874207
0.9433973433333332,0.9422900188127513
0.9296174366666666,0.9296176127514063
0.91279089,0.914883793045498
0.8935735233333334,0.90032257499754
0.8721734566666667,0.8721734980371305
0.8487036366666667,0.8487036388190418
0.8235003,0.8221749689322213
0.79742488,0.7974242651256149
0.7708517500000001,0.7708712882849399
0.7438369766666667,0.7431474725939305
0.7169201066666667,0.7278553053118968
0.6907303633333334,0.6926533845803741
0.6737424233333333,0.6737431480680084
0.9779317533333334,0.9779320305337309
0.97537211,0.9845393830262966
0.9737204133333334,0.971526825631123
0.9708067166666666,0.9723406028555491
0.9664986133333334,0.9575768311424506
0.96108218,0.9610820768108549
0.9544019533333332,0.9488062603474565
0.9446508166666666,0.9529269245465988
0.9328754466666668,0.9328755207992886
0.91838367,0.9168148974691225
0.9010435933333334,0.9010436247204336
0.8820232166666667,0.880649660693527
0.8602249733333333,0.8621788032546672
0.83723702,0.8423105913721536
0.81253005,0.8036535966999998
0.7871698666666667,0.7873339741221966
0.7614979566666666,0.7631767394510292
0.73569582,0.7356953004459449
0.7101753366666668,0.726011408424853
0.68577679,0.6853106931601878
0.67167718,0.6806039545242392
0.9736114966666668,0.9752307080753437
0.9699332766666668,0.9699334712035036
0.96748949,0.9725818521963343
0.9642250966666668,0.96358802710915
0.9596421433333332,0.9596425047009891
0.9537319233333332,0.95907812443835
0.9463602366666668,0.9532801429521859
0.93587301,0.9327930580208865
0.9234245433333332,0.9235200788692736
0.9087635433333332,0.9087634280497571
0.8915614366666667,0.8931234342489638
0.8719303133333334,0.8654955336911286
0.8505798966666667,0.8593538531434199
0.82746578,0.8284400202266042
0.80363108,0.8036313084578902
0.7789889733333334,0.77898873683625
0.7544873133333333,0.7625240577591041
0.7298211499999999,0.7423944500173028
0.7058324533333333,0.7024380545981378
0.6832484733333334,0.6832488668366888
0.6783507533333334,0.7010140482947241
0.97094836,0.9709484108168879
0.9656126733333332,0.9716876309068743
0.9641618233333332,0.9692798016621725
0.9593627366666666,0.9562420196513498
0.9542381233333334,0.9563535747266366
0.94789961,0.9478998293287569
0.93937836,0.9445079633831682
0.9284848066666668,0.928484836775892
0.9157819533333332,0.9200588597058539
0.9008223933333334,0.9049548076015662
0.88357372,0.8870089316567792
0.8639894566666667,0.8639895030138145
0.8426213366666667,0.8426210546750674
0.8202262833333334,0.808814094038697
0.7969677233333333,0.7969679047767821
0.77411499,0.7738266429123443
0.7498005266666666,0.7640539603000721
0.7266670733333334,0.7346549020748756
0.70385349,0.7024104622867147
0.6834409699999999,0.7014794150030678
0.7283327266666666,0.7283320092696799
0.96331452,0.9710334545086876
0.9604965633333332,0.9654085470670278
0.95641572,0.9564160395030108
0.95057722,0.9505774101568704
0.9436377933333334,0.9470566579855495
0.93442444,0.9344247117776645
0.92334744,0.9251363958731152
0.9101670233333332,0.9114767508620643
0.8951754633333333,0.8977230533293495
0.8776136666666667,0.8776137517829516
0.8581976299999999,0.8569861361093227
0.8371187466666666,0.8432394949858197
0.8151361766666666,0.8159151627906897
0.7926284666666666,0.7935240415482935
0.7700149866666667,0.7738008598983109
0.7474429499999999,0.747442891544811
0.7253606533333333,0.7145759457009366
0.70427277,0.7042732113615554
0.6879055366666667,0.7141827103771624
0.96490764,0.9687834025528705
0.9599354266666666,0.963304049339877
0.95512782,0.9565923954971555
0.9486202233333334,0.951782042366748
0.9412590866666668,0.9464481341483664
0.9317705233333334,0.9375297562855358
0.9197904033333334,0.9224099435703746
0.90648734,0.9064874782497558
0.8909362866666667,0.8909170313538486
0.8736476133333333,0.8746218091165964
0.8541573066666667,0.8512199762969931
0.8335260366666667,0.8335260806831525
0.8120635666666666,0.7977856886272993
0.7902274966666667,0.7770337369053552
0.7684691366666667,0.7682932519606904
0.7471215566666667,0.7402983265598532
0.7263782466666666,0.7240688887757625
0.7073333633333333,0.71338296041003
0.70968583,0.7175899080868995
0.9621626766666668,0.9621626761251045
0.9562810366666666,0.9571789061211272
0.9492523366666668,0.9542388353050831
0.9406165,0.9454282775954533
0.9305000166666668,0.934100711449553
0.9182813166666668,0.9182815559124091
0.90453694,0.9084145079920417
0.88876262,0.8894856983419783
0.87113366,0.8688260331205505
0.8520448666666667,0.8520450770980886
0.83165593,0.8398241604286745
0.81083598,0.8108364728562676
0.7896913733333334,0.7896917038053812
0.7687912633333334,0.783051020235755
0.7490248566666666,0.7490248015001696
0.7304523199999999,0.7198322852546785
0.7167987333333333,0.7167992918789201
0.9616398433333334,0.961639591324821
0.9512213333333333,0.9561279638780174
0.9420199866666666,0.9473444017702664
0.9309376133333332,0.9382178241034922
0.9182540533333332,0.9183058990900322
0.9040057233333332,0.9102807282906301
0.8881261666666667,0.8881265810691861
0.8705021666666667,0.8812932712750741
0.8515651500000001,0.8500708509515312
0.8318416066666666,0.8408502114249443
0.81133467,0.8152014273115973
0.7908664833333333,0.7950167514488768
0.7713155333333332,0.76767351128406
0.7530421266666667,0.7484374899487504
0.75863696,0.7414947172451277
0.9571308233333332,0.9571305511705637
0.9454269633333332,0.9454269265789835
0.9335268633333332,0.9360032811900941
0.92018085,0.9198567591747262
0.9054299733333332,0.9054303983878534
0.8888544599999999,0.899094631154044
0.8712435633333333,0.8876407067723342
0.85233892,0.8579161928976419
0.8326760966666666,0.8356140246244391
0.8128769033333333,0.8320614267540583
0.7936049766666666,0.8224473889834059
0.7758832166666667,0.7849207517368046
0.7644373466666666,0.7644371387484878
0.9545673533333332,0.945032627808607
0.93888817,0.9388880224824903
0.9240862833333332,0.9294756339786258
0.9085794233333334,0.9086273760290187
0.89166911,0.8910508176696991
0.87354105,0.873541021465923
0.8546659233333334,0.8619151616426476
0.8356014966666667,0.847570443522005
0.8170769633333334,0.8320819049435744
0.8001865133333333,0.8144235120716007
0.7920044133333334,0.7920041294333116
0.9372809666666666,0.9372804887204297
0.9172871366666668,0.9172865124561184
0.8984227033333333,0.8984225563438513
0.8801022533333334,0.8755905919201107
0.8620406466666667,0.862040381857783
0.8455473333333334,0.8455468207233445
0.8389156133333333,0.8389150891345758
