True Resistance,Predicted Resistance
1.0879440333333332,1.0879434312015157
1.0877629,1.0863663291841876
1.0889367,1.0889367087169695
1.089555066666667,1.0895546707683332
1.0880355333333334,1.079593270124744
1.0828046,1.0828041497972238
1.0745019333333334,1.0590749503112218
1.0626404333333332,1.0501203336446632
1.0468338333333334,1.0468331903806976
1.0300494,1.0134175825815226
1.0240062666666667,0.9754629207665667
1.0691971666666666,1.063810966293164
1.0687655,1.0750191426153732
1.069109766666667,1.058420300858013
1.0690673666666666,1.0732164525537722
1.0670233333333334,1.0698091578390323
1.0637404333333331,1.0785062451248273
1.0562506333333337,1.0623435284325515
1.0460586333333333,1.0279064525415886
1.0324615333333331,1.014684540193047
1.0149285,1.0062829761135597
0.9929428866666666,0.9929427545849384
0.9681628966666668,0.9679172026460792
0.94504118,0.9450413027933193
1.0579400666666667,1.0469996033398705
1.0541798333333334,1.0467552662851014
1.054388366666667,1.0443023511681053
1.0536473333333334,1.0616751948222931
1.0515841666666668,1.0413522983858274
1.0485582666666666,1.047751936250099
1.0424047333333333,1.0345570022986454
1.0334341,1.0538139713071646
1.0216333666666666,1.0216336304004243
1.006198266666667,1.013111774844619
0.9887468133333334,0.9864660235673873
0.9633805066666666,0.95451571981377
0.9364251933333332,0.9230841593363872
0.9067356866666666,0.89630404164315
0.8792851266666666,0.8792850669714477
1.0427020333333334,1.0427019302457252
1.0419941,1.0430167643462833
1.0410190666666663,1.0410192762789934
1.0428261333333333,1.033018346664705
1.0387066333333332,1.022964808340241
1.0356947666666667,1.015116217531305
1.0311704666666666,1.0249287651285963
1.0230796666666666,1.0089571935534427
1.0129034,1.0213221243717259
0.99867414,0.9940080043933018
0.9815846733333332,0.9815846177078061
0.9610017833333332,0.9683845251387483
0.93648183,0.9224183244189429
0.9088715566666666,0.9088713380497477
0.8784610133333334,0.886318609091581
0.8467297033333333,0.8392083513674902
0.8207931199999999,0.8235065711680308
1.0340259333333333,1.0280544979262765
1.0300001,1.02470435675945
1.0298272666666668,1.0244614101931493
1.0291031333333334,1.0233406670483125
1.0275612,1.026983975069122
1.024951333333333,1.0249518851352208
1.0207149666666666,1.0075710260971678
1.014559633333333,1.010028973399628
1.0052492333333334,1.005249482032089
0.9927470333333334,0.9927468966771631
0.97747289,0.969697975104101
0.9593959666666668,0.9482414275669547
0.9370757966666668,0.9370760167222782
0.911933,0.9184627967237239
0.8839715266666667,0.8991478184133644
0.85374776,0.8566649708549531
0.8218815,0.8218819027454929
0.7904012533333333,0.8038414175847667
0.7865606666666667,0.7865607908133196
1.0206529333333334,1.0180479015879476
1.0214019333333333,1.0269210973190919
1.0183817666666666,1.0203444741087366
1.0171625333333334,1.0185508402389314
1.0153635333333333,1.0002133895116045
1.0114279333333334,1.0121088204880384
1.0063858666666667,1.0063859224011915
0.99849459,0.9993183366638319
0.98791077,0.9756829110204447
0.9745995433333332,0.9799155481296018
0.95815178,0.958151971688445
0.9384787866666666,0.9400130954507941
0.9155149733333332,0.9127660956274666
0.88974166,0.8897417859508588
0.8618277333333333,0.8618274609191331
0.8318794100000001,0.8337075085832135
0.8006875633333334,0.8006873425404669
0.7690065399999999,0.7845542372644265
0.7418275166666667,0.7712270553618176
1.0151661,1.015165698858678
1.0102056666666668,1.012423490644051
1.0090759,1.0165665512612911
1.0078422,1.0078416987274939
1.0061430666666666,1.0068590087207525
1.0026823666666669,1.0026822618630646
0.9986153866666666,0.9888013556313058
0.99246287,0.9975097159901495
0.9832984666666668,0.9884195847306478
0.9719237966666668,0.9726645750229961
0.9572591966666668,0.9543392703140665
0.93962061,0.93810757552494
0.9193422666666666,0.9100455774499667
0.8961113666666667,0.8960862427895053
0.8700525833333334,0.8689541334171474
0.8422332266666667,0.8284353231210378
0.8128533166666667,0.8073663099574373
0.7826018266666667,0.7777060016704394
0.7518431966666667,0.7518438207860995
0.7227460266666667,0.7604258252350694
0.77869613,0.7786948009295457
1.0038686666666667,0.9946111446665892
1.00023563,0.994983039970189
0.9988531266666668,1.000749673492515
