True Resistance,Predicted Resistance
1.0879440333333332,1.0676507694181427
1.0877629,1.0691860858191744
1.0889367,1.08893644022708
1.089555066666667,1.0895542528664652
1.0880355333333334,1.0625068138228804
1.0828046,1.0828038481240987
1.0745019333333334,1.0745013084179014
1.0626404333333332,1.0538088019885516
1.0468338333333334,1.0468333371520264
1.0300494,1.0300487357766153
1.0240062666666667,0.9797788795013167
1.0691971666666666,1.0691966637768606
1.0687655,1.064490635229058
1.069109766666667,1.0491181539341614
1.0690673666666666,1.0764756941751226
1.0670233333333334,1.078918046183595
1.0637404333333331,1.0637413145666332
1.0562506333333337,1.0652671384185137
1.0460586333333333,1.0280650110341905
1.0324615333333331,1.0012256635396544
1.0149285,1.008413305065969
0.9929428866666666,1.0006487568465494
0.9681628966666668,0.968163416595816
0.94504118,0.9524228833735426
1.0579400666666667,1.0502633627099274
1.0541798333333334,1.0541655388697129
1.054388366666667,1.0431403241334993
1.0536473333333334,1.0536476389210718
1.0515841666666668,1.0515837159810888
1.0485582666666666,1.0519618058645472
1.0424047333333333,1.0290641810051484
1.0334341,1.0588269885776194
1.0216333666666666,1.027422289843711
1.006198266666667,1.0061990341348113
0.9887468133333334,0.9900392371003511
0.9633805066666666,0.9633802514871487
0.9364251933333332,0.9364247325739247
0.9067356866666666,0.9008340032080846
0.8792851266666666,0.8792852209162548
1.0427020333333334,1.0427020972235148
1.0419941,1.051413437766257
1.0410190666666663,1.0589184286844397
1.0428261333333333,1.0323363615106558
1.0387066333333332,1.0247937170068653
1.0356947666666667,1.0208894429596895
1.0311704666666666,1.0339240923196635
1.0230796666666666,1.0092677863563715
1.0129034,1.012903908942641
0.99867414,0.9909487838395978
0.9815846733333332,0.9815845912722533
0.9610017833333332,0.9714564376539973
0.93648183,0.9264992482078779
0.9088715566666666,0.9098952586546291
0.8784610133333334,0.8883495593554374
0.8467297033333333,0.8420325063063575
0.8207931199999999,0.8207932718513065
1.0340259333333333,1.0274215042809642
1.0300001,1.0299994622479915
1.0298272666666668,1.0310067492246533
1.0291031333333334,1.0229212734275208
1.0275612,1.02941268972692
1.024951333333333,1.0435379571571446
1.0207149666666666,1.024447425014495
1.014559633333333,1.0145595056390397
1.0052492333333334,1.0092039295702946
0.9927470333333334,0.9866006564674324
0.97747289,0.977472761896054
0.9593959666666668,0.9515784800802065
0.9370757966666668,0.9370762838350638
0.911933,0.9220387974623359
0.8839715266666667,0.9005496752422414
0.85374776,0.8537478316121745
0.8218815,0.8274074348309712
0.7904012533333333,0.799411179368673
0.7865606666666667,0.7865604921841294
1.0206529333333334,1.0241108142089097
1.0214019333333333,1.0326525821257904
1.0183817666666666,1.0305545063532444
1.0171625333333334,1.0192746025096597
1.0153635333333333,0.9950213313894275
1.0114279333333334,1.0114284829319804
1.0063858666666667,1.0269517895216858
0.99849459,1.011158641659366
0.98791077,0.9718795067590245
0.9745995433333332,0.9790597216039416
0.95815178,0.969326678349644
0.9384787866666666,0.9457370024793321
0.9155149733333332,0.9165598688539435
0.88974166,0.8897417681954253
0.8618277333333333,0.8566283124850956
0.8318794100000001,0.8317464877000873
0.8006875633333334,0.7932964947549032
0.7690065399999999,0.7690072245156576
0.7418275166666667,0.7673142377231209
1.0151661,1.015166085793697
1.0102056666666668,1.0186755017605946
1.0090759,1.0278494279321477
1.0078422,1.0078414482683202
1.0061430666666666,0.996043403751517
1.0026823666666669,0.998240698746482
0.9986153866666666,0.987133982845574
0.99246287,1.0114644868608087
0.9832984666666668,0.9975154626534185
0.9719237966666668,0.971923827457947
0.9572591966666668,0.9572590244838326
0.93962061,0.9444820394190874
0.9193422666666666,0.9193422638883288
0.8961113666666667,0.899824759212005
0.8700525833333334,0.870052431430527
0.8422332266666667,0.8295950786144966
0.8128533166666667,0.8128528816784639
0.7826018266666667,0.7720933902777144
0.7518431966666667,0.7518438639030883
0.7227460266666667,0.7620747749625381
0.77869613,0.7786941074132124
1.0038686666666667,1.0065056855785506
1.00023563,1.004185881019392
0.9988531266666668,1.019291192607353
0.9972190566666668,1.0060522389197057
0.9948144866666666,0.994815386331831
0.9910528633333332,0.9969690065466514
0.9857529466666668,0.9681721386842578
0.9788183666666668,0.9800386891386305
0.96904864,0.9690487660193857
0.95660231,0.9538999877116666
0.94126086,0.9412604016991739
0.9227569866666666,0.9235170234994432
0.9017210733333332,0.9125841661355897
0.8780611333333332,0.878060752796012
0.8523339033333334,0.8638875256677079
0.8246580366666667,0.8134832325722957
0.7961530433333334,0.7878037020102261
0.7669534433333334,0.7698779787931417
