True Resistance,Predicted Resistance
1.0879440333333332,1.0879437182583371
1.0877629,1.0881394054410176
1.0889367,1.0889368301045061
1.089555066666667,1.089554914490259
1.0880355333333334,1.0880352089855516
1.0828046,1.0828044030790367
1.0745019333333334,1.0672034241048052
1.0626404333333332,1.0626400309569044
1.0468338333333334,1.0468337123251434
1.0300494,1.0332672551935915
1.0240062666666667,1.0240052497744523
1.0691971666666666,1.0691971781496854
1.0687655,1.077903602511651
1.069109766666667,1.069109781074675
1.0690673666666666,1.0772953856291752
1.0670233333333334,1.0706878907505346
1.0637404333333331,1.0828911107489696
1.0562506333333337,1.062083711067785
1.0460586333333333,1.0306892850434803
1.0324615333333331,1.0150720242311433
1.0149285,1.0087524802265768
0.9929428866666666,1.0067579644598668
0.9681628966666668,1.010066583827581
0.94504118,0.984653863588328
1.0579400666666667,1.0579398236195845
1.0541798333333334,1.0537602786883915
1.054388366666667,1.0508011894555718
1.0536473333333334,1.0707786398672106
1.0515841666666668,1.0495452077295562
1.0485582666666666,1.0517734846084015
1.0424047333333333,1.0338731208656795
1.0334341,1.0521486974443477
1.0216333666666666,1.0228738461475864
1.006198266666667,1.0061985836434328
0.9887468133333334,0.9859878508412862
0.9633805066666666,0.9651879910455851
0.9364251933333332,0.93642504214573
0.9067356866666666,0.8994011904449127
0.8792851266666666,0.8792855587339576
1.0427020333333334,1.042702127072203
1.0419941,1.0496264360613088
1.0410190666666663,1.0517182667675007
1.0428261333333333,1.0363062156193044
1.0387066333333332,1.0387064196149876
1.0356947666666667,1.0193511902838337
1.0311704666666666,1.0311702226425388
1.0230796666666666,1.0078216437654115
1.0129034,1.0129036341501922
0.99867414,0.9901250586520353
0.9815846733333332,0.9786030152014384
0.9610017833333332,0.961002524647908
0.93648183,0.9272894061955425
0.9088715566666666,0.9078508450968064
0.8784610133333334,0.8912761424471886
0.8467297033333333,0.8410906487391537
0.8207931199999999,0.820793455306622
1.0340259333333333,1.0340256696644865
1.0300001,1.0268712621412897
1.0298272666666668,1.0249499490671687
1.0291031333333334,1.0256130856990013
1.0275612,1.027561669676099
1.024951333333333,1.043525271105363
1.0207149666666666,1.0085105902612364
1.014559633333333,1.0126999371867236
1.0052492333333334,1.0052494148356914
0.9927470333333334,0.9842315581305484
0.97747289,0.9682428715626771
0.9593959666666668,0.9593954477943901
0.9370757966666668,0.9445141111184172
0.911933,0.9227286535880295
0.8839715266666667,0.9017557623140321
0.85374776,0.8629012881524308
0.8218815,0.8250242621321181
0.7904012533333333,0.8073562340517746
0.7865606666666667,0.78656058312971
1.0206529333333334,1.0197912788110717
1.0214019333333333,1.0296447744763013
1.0183817666666666,1.0213989904552065
1.0171625333333334,1.0171627187285288
1.0153635333333333,1.015362911097825
1.0114279333333334,1.0223759209490493
1.0063858666666667,1.0093024207906702
0.99849459,0.9979491091386836
0.98791077,0.9751028620382904
0.9745995433333332,0.9733821660467472
0.95815178,0.9581518624770757
0.9384787866666666,0.9492406301980875
0.9155149733333332,0.9155150724628557
0.88974166,0.889741553375508
0.8618277333333333,0.861827493743302
0.8318794100000001,0.8409762026567064
0.8006875633333334,0.8006876214381107
0.7690065399999999,0.7884607177757602
0.7418275166666667,0.7686829553939936
1.0151661,1.0151658926005889
1.0102056666666668,1.0134276990267939
1.0090759,1.0187943258530465
1.0078422,1.0078416451233088
1.0061430666666666,1.0077083474530875
1.0026823666666669,1.0077932258856708
0.9986153866666666,0.9927062046567189
