True Resistance,Predicted Resistance
1.0879440333333332,1.0879439889179643
1.0877629,1.083450342248978
1.0889367,1.088936532485599
1.089555066666667,1.0895548637037127
1.0880355333333334,1.0880353423702422
1.0828046,1.0828043840251405
1.0745019333333334,1.0155835910960023
1.0626404333333332,1.0022556709570527
1.0468338333333334,0.9954110225180949
1.0300494,0.9708038579177963
1.0240062666666667,0.9673450025645491
1.0691971666666666,1.069197179824676
1.0687655,1.0687655088635986
1.069109766666667,1.0691096479763036
1.0690673666666666,1.0788310939633685
1.0670233333333334,1.027512023423659
1.0637404333333331,1.0637404104669854
1.0562506333333337,1.0093414117049795
1.0460586333333333,1.046058325809305
1.0324615333333331,1.0324612626125569
1.0149285,0.9990800257440083
0.9929428866666666,0.9608177373881036
0.9681628966666668,0.9450352273577214
0.94504118,0.9450411378834939
1.0579400666666667,1.0687326027898112
1.0541798333333334,1.0541799960263853
1.054388366666667,1.0543884731884479
1.0536473333333334,1.0536473194408174
1.0515841666666668,1.0515841798062109
1.0485582666666666,1.081826105289587
1.0424047333333333,1.0080617189534913
1.0334341,1.0334340052416873
1.0216333666666666,0.9934249603220937
1.006198266666667,1.0061981846144423
0.9887468133333334,0.9678214479634434
0.9633805066666666,0.9633804795451348
0.9364251933333332,0.9282835364004516
0.9067356866666666,0.92043821731121
0.8792851266666666,0.8607689641048998
1.0427020333333334,1.0427021384070518
1.0419941,1.0519786063027499
1.0410190666666663,1.0410191274227631
1.0428261333333333,1.0428260894823633
1.0387066333333332,1.0170427116502623
1.0356947666666667,1.035694721647367
1.0311704666666666,1.0097052385706855
1.0230796666666666,0.9977014113571548
1.0129034,0.9993154838779823
0.99867414,0.9808466131958151
0.9815846733333332,0.9815846228938563
0.9610017833333332,0.9610017713856804
0.93648183,0.929641577061852
0.9088715566666666,0.908828782344313
0.8784610133333334,0.8895710350153802
0.8467297033333333,0.8575435054360574
0.8207931199999999,0.9311405234154025
1.0340259333333333,1.0589427159884586
1.0300001,1.0300001313963938
1.0298272666666668,1.073877112662371
1.0291031333333334,1.0334929477954236
1.0275612,1.0261545850207923
1.024951333333333,1.0249513353404713
1.0207149666666666,1.0207149784858978
1.014559633333333,1.0284641755711441
1.0052492333333334,1.0052491560433343
0.9927470333333334,0.9853722172925009
0.97747289,0.9756655276675474
0.9593959666666668,0.960457305742476
0.9370757966666668,0.9443994670372204
0.911933,0.9147120425051123
0.8839715266666667,0.9086489514753094
0.85374776,0.8794755798483419
0.8218815,0.8218818542843748
0.7904012533333333,0.7904016340324829
0.7865606666666667,0.8412222721675376
1.0206529333333334,1.0731445194539473
1.0214019333333333,1.0214020710020166
1.0183817666666666,1.0728609472162587
1.0171625333333334,1.0171626970220304
1.0153635333333333,1.0153635230063243
1.0114279333333334,1.0114279411432043
1.0063858666666667,1.0167226230009783
0.99849459,0.9921347154988432
0.98791077,0.9879107727748513
0.9745995433333332,0.970353206849168
0.95815178,0.9581518006856805
0.9384787866666666,0.9506608614084967
0.9155149733333332,0.9247634526558981
0.88974166,0.932575057351825
0.8618277333333333,0.8608183680046662
0.8318794100000001,0.9156860219582084
0.8006875633333334,0.8875446104986864
0.7690065399999999,0.8919065564777815
0.7418275166666667,0.7826875595617222
1.0151661,1.0151661432588384
1.0102056666666668,1.0102057495961498
1.0090759,1.0731608526557856
1.0078422,1.00784222731554
1.0061430666666666,1.0172662944650754
1.0026823666666669,1.0026824577326865
0.9986153866666666,0.9895789157270033
0.99246287,0.9838786838692745
0.9832984666666668,0.9982158101249554
0.9719237966666668,0.9700795413445888
0.9572591966666668,0.956840504018793
0.93962061,0.9505019493677385
0.9193422666666666,0.9193422609511975
0.8961113666666667,0.8961114557793107
0.8700525833333334,0.8945937737972192
0.8422332266666667,0.9109933852118028
0.8128533166666667,0.8128538675075685
0.7826018266666667,0.8899056541404715
0.7518431966666667,0.7518437311571369
0.7227460266666667,0.8103274384655131
0.77869613,0.7744009475978303
1.0038686666666667,1.0165053402796338
1.00023563,1.0112292051523717
0.9988531266666668,1.0156929160192534
0.9972190566666668,1.0052560532438295
0.9948144866666666,0.9948145792086406
0.9910528633333332,0.9910530394531804
0.9857529466666668,0.985752931531202
0.9788183666666668,0.9826766135135903
0.96904864,0.9701286410228889
0.95660231,0.9566023465907963
0.94126086,0.9444710760048887
0.9227569866666666,0.9227570266544283
0.9017210733333332,0.9373593894081953
0.8780611333333332,0.8993765346893962
0.8523339033333334,0.8523338692677189
0.8246580366666667,0.9359982554701171
0.7961530433333334,0.7923016003680982
0.7669534433333334,0.8949100905745798
0.7375402799999999,0.7375407803251132
0.7089303333333333,0.7089308786341096
0.6996367133333333,0.7226427468181296
0.9938855833333334,0.9973476926879857
0.9910065066666668,1.0311771720257685
0.9896671866666666,0.9896671692039928
0.98777578,0.98777592172805
0.9844751033333332,0.9844750994633535
0.9801316866666666,0.9801317216963084
0.9744840966666666,0.9707208311897023
0.96639576,0.9713805945226884
0.9555437733333334,0.964927042630937
0.9424780933333332,0.9449464145203712
0.9263356133333333,0.9263356645375626
0.9073818933333332,0.9040216641512527
0.8858485500000001,0.9021976457391848
0.8623568633333334,0.8623569883068719
0.8368046366666667,0.8221865051442845
0.8099529366666667,0.9058695004812598
