True Resistance,Predicted Resistance
1.0879440333333332,1.0879437713426185
1.0877629,1.0881222157634434
1.0889367,1.0889368109415531
1.089555066666667,1.0895549309947528
1.0880355333333334,1.088035283095221
1.0828046,1.082804357581248
1.0745019333333334,1.0661698165780948
1.0626404333333332,1.0626400438324413
1.0468338333333334,1.042813882891281
1.0300494,1.0300486231569626
1.0240062666666667,0.9748666784185328
1.0691971666666666,1.0691971993743037
1.0687655,1.0779492726707964
1.069109766666667,1.0699745752876422
1.0690673666666666,1.0773573052741714
1.0670233333333334,1.0707492816118669
1.0637404333333331,1.0833064260188725
1.0562506333333337,1.0648477123680045
1.0460586333333333,1.0333776508466208
1.0324615333333331,1.0209412696894746
1.0149285,1.0096258699679155
0.9929428866666666,1.0028336057801204
0.9681628966666668,0.9808629418333271
0.94504118,0.9450416923442572
1.0579400666666667,1.0579399345129086
1.0541798333333334,1.0561152582191176
1.054388366666667,1.0538948539240012
1.0536473333333334,1.0715391975749298
1.0515841666666668,1.0515840193975818
1.0485582666666666,1.0524957220662585
1.0424047333333333,1.042404648668843
1.0334341,1.0565481528515341
1.0216333666666666,1.0216338241812422
1.006198266666667,1.015202237155448
0.9887468133333334,0.9887470239718474
0.9633805066666666,0.9599099758970022
0.9364251933333332,0.9364243669053164
0.9067356866666666,0.8960178600896113
0.8792851266666666,0.8792852875892092
1.0427020333333334,1.0427019209855055
1.0419941,1.0498965748878264
1.0410190666666663,1.0526202131787807
1.0428261333333333,1.0428262432724436
1.0387066333333332,1.0387066038683874
1.0356947666666667,1.0201921793919801
1.0311704666666666,1.029379360020581
1.0230796666666666,1.0159784976062922
1.0129034,1.0235036195844367
0.99867414,0.9986740439704973
0.9815846733333332,0.9876659873497294
0.9610017833333332,0.9740739274429268
0.93648183,0.9200732833549818
0.9088715566666666,0.9028903953202976
0.8784610133333334,0.8862704540411332
0.8467297033333333,0.8467293941471923
0.8207931199999999,0.8207935543816203
1.0340259333333333,1.0212410069900903
1.0300001,1.02405185359658
1.0298272666666668,1.0255360567855496
1.0291031333333334,1.0291032011115566
1.0275612,1.0384648705669666
1.024951333333333,1.045947946187607
1.0207149666666666,1.013418564479465
1.014559633333333,1.014559682561774
1.0052492333333334,1.0129128988470981
0.9927470333333334,0.9886108163895824
0.97747289,0.9705635807727974
0.9593959666666668,0.9593957514353335
0.9370757966666668,0.9463534638829438
0.911933,0.9157179830652279
0.8839715266666667,0.8839721700411922
