True Resistance,Predicted Resistance
1.0879440333333332,1.0879439534531163
1.0877629,1.0877628227838971
1.0889367,1.088936185801433
1.089555066666667,1.0895541551013308
1.0880355333333334,1.024171919449087
1.0828046,1.082803938418499
1.0745019333333334,1.0142713733171824
1.0626404333333332,0.9926003221987936
1.0468338333333334,1.0468330091702203
1.0300494,0.9746784241257823
1.0240062666666667,0.9657930237114053
1.0691971666666666,1.069197221608886
1.0687655,1.0687655255424104
1.069109766666667,1.0691094027161763
1.0690673666666666,1.0699905392594198
1.0670233333333334,1.0245547215689779
1.0637404333333331,1.0637403627811108
1.0562506333333337,1.0304012168829133
1.0460586333333333,0.9910324367398404
1.0324615333333331,1.0073456545966994
1.0149285,0.9990798681899971
0.9929428866666666,0.9641216928990923
0.9681628966666668,0.9427906693564463
0.94504118,0.9427906706806201
1.0579400666666667,1.0687206969191438
1.0541798333333334,1.0541803306643924
1.054388366666667,1.0355718236319866
1.0536473333333334,1.0536471677396775
1.0515841666666668,1.0515837534842774
1.0485582666666666,1.0818291293851985
1.0424047333333333,1.042404245571398
1.0334341,1.0151319216645727
1.0216333666666666,1.0216329870950756
1.006198266666667,1.0061978728893821
0.9887468133333334,0.9653537994915031
0.9633805066666666,0.9633804704595446
0.9364251933333332,0.9376072431327861
0.9067356866666666,0.9423528261965709
0.8792851266666666,0.8792851943628631
1.0427020333333334,1.0427023543853884
1.0419941,1.0519755695135977
1.0410190666666663,1.041019252079892
1.0428261333333333,1.0428259984283372
1.0387066333333332,1.016591269947475
1.0356947666666667,1.0356946283740962
1.0311704666666666,1.0346248450403874
1.0230796666666666,0.9937948381313113
1.0129034,1.0129033125520388
0.99867414,0.9986738726471595
0.9815846733333332,0.9815845204916932
0.9610017833333332,0.9649430019839551
0.93648183,0.9364818724638623
0.9088715566666666,0.9241251919764536
0.8784610133333334,0.8711260751916494
0.8467297033333333,0.8873592101878113
0.8207931199999999,0.90110253024789
1.0340259333333333,1.0340266494784698
1.0300001,1.0300001955478342
1.0298272666666668,1.0298273799812496
1.0291031333333334,1.0291032100116009
1.0275612,1.0235232367310836
1.024951333333333,1.0249513392476226
1.0207149666666666,1.0207148390239507
1.014559633333333,1.0145595491096042
1.0052492333333334,1.0204685279649437
0.9927470333333334,0.9781704012097321
0.97747289,0.9770313195414532
0.9593959666666668,0.9633142704853587
0.9370757966666668,0.9370759716085614
0.911933,0.9119335214862502
0.8839715266666667,0.8839718538667996
0.85374776,0.8927597382508369
0.8218815,0.9156969715206512
0.7904012533333333,0.8087105129554357
0.7865606666666667,0.786561310317687
1.0206529333333334,1.0206530221654537
1.0214019333333333,1.0214020124413523
1.0183817666666666,1.0728603710551348
1.0171625333333334,1.017163034095561
1.0153635333333333,1.0153636027466144
1.0114279333333334,1.011428283596737
1.0063858666666667,0.9910503534069962
0.99849459,1.0210606229123234
0.98791077,0.9861024832384093
0.9745995433333332,0.9741816905945296
0.95815178,0.9621745000327706
0.9384787866666666,0.95512406621806
0.9155149733333332,0.9155154495247324
0.88974166,0.8897420303092654
0.8618277333333333,0.8792132548898328
0.8318794100000001,0.8993924578268051
0.8006875633333334,0.9154719979063243
0.7690065399999999,0.8697010696004299
0.7418275166666667,0.7912963862076717
1.0151661,1.0151661953116335
1.0102056666666668,1.0102059202143472
1.0090759,1.0731620040444918
1.0078422,1.0411799140257416
1.0061430666666666,1.0061432673702717
1.0026823666666669,0.9924815448798683
0.9986153866666666,0.9986152023165759
0.99246287,1.0169291934588671
0.9832984666666668,0.983717052061264
0.9719237966666668,0.973946485884913
0.9572591966666668,0.9695934612668357
0.93962061,0.955046633214691
0.9193422666666666,0.9273486873259055
0.8961113666666667,0.9494337776166405
0.8700525833333334,0.8700529228142174
0.8422332266666667,0.8840606152269458
0.8128533166666667,0.8831226025948701
0.7826018266666667,0.8794037979588534
0.7518431966666667,0.7938228184845244
0.7227460266666667,0.7227472009111975
0.77869613,0.778695881409037
1.0038686666666667,1.009764048240684
1.00023563,1.0293366164845226
0.9988531266666668,1.0137259243429426
0.9972190566666668,0.9923478879742138
0.9948144866666666,0.9979174260143384
0.9910528633333332,0.99105290556209
0.9857529466666668,0.9786440613313766
0.9788183666666668,0.9875287321924409
0.96904864,0.9739894503659805
0.95660231,0.969665040034177
0.94126086,0.9390359840679712
0.9227569866666666,0.9180653492494225
0.9017210733333332,0.9037985015114978
0.8780611333333332,0.889952785808449
0.8523339033333334,0.8992542881245223
0.8246580366666667,0.8965406334713558
0.7961530433333334,0.796154173763442
0.7669534433333334,0.8552118279433545
0.7375402799999999,0.7375416057119567
0.7089303333333333,0.7432481866268414
0.6996367133333333,0.7791918759695121
0.9938855833333334,0.9938856729094417
0.9910065066666668,0.9910065258375855
0.9896671866666666,0.9985560114129982
0.98777578,0.987776515965962
0.9844751033333332,0.9844752654326666
0.9801316866666666,0.9971816168653476
0.9744840966666666,0.9744841012938674
0.96639576,0.973725084378724
0.9555437733333334,0.9670267250649425
0.9424780933333332,0.9424781366477093
0.9263356133333333,0.943627514986697
0.9073818933333332,0.9590675495138613
0.8858485500000001,0.8881592584184449
0.8623568633333334,0.8768661733448955
0.8368046366666667,0.8844718988789413
0.8099529366666667,0.8800488251586387
0.7823719966666667,0.7953032105355297
0.7541927,0.754193176306794
0.7260334133333333,0.7015850040594194
0.6985034566666666,0.7756755725682025
0.68162455,0.8195087467890435
0.98489204,1.0131801886513756
0.9825554833333332,0.9825559042148189
0.9810581366666666,1.015544174799661
0.97844064,0.9897502221135122
0.97484243,0.9748427658528187
0.9699225366666668,0.9738106780464135
0.9635950633333332,0.963595169920776
0.95505214,0.9550520497404358
0.9433973433333332,0.9433972957529023
0.9296174366666666,0.9462631391388185
0.91279089,0.917662856568369
0.8935735233333334,0.8935734009351027
0.8721734566666667,0.8721740463805145
0.8487036366666667,0.9039895151815451
0.8235003,0.9235076691472721
0.79742488,0.8698099965429658
0.7708517500000001,0.8175218547402587
0.7438369766666667,0.724889499718102
0.7169201066666667,0.7169204361993496
0.6907303633333334,0.6907308754019791
0.6737424233333333,0.7876479386373729
0.9779317533333334,0.9779319424068511
0.97537211,0.9753722750039402
0.9737204133333334,0.9737204865494876
0.9708067166666666,0.9747105295803614
0.9664986133333334,0.966498626715423
0.96108218,0.9610822225441698
0.9544019533333332,0.9568026443177715
0.9446508166666666,0.9453992125014302
0.9328754466666668,0.9328754057375335
0.91838367,0.9451287227153574
0.9010435933333334,0.9010430986651633
0.8820232166666667,0.9071403552125895
0.8602249733333333,0.905347030421805
0.83723702,0.9301557341615975
0.81253005,0.9287364552911604
0.7871698666666667,0.7902652425368532
0.7614979566666666,0.7238196588766576
0.73569582,0.8365575942411331
0.7101753366666668,0.7417823375494565
0.68577679,0.6857790150844882
