True Resistance,Predicted Resistance
1.0879440333333332,1.0676507694064579
1.0877629,1.0691860858037563
1.0889367,1.0889364402270825
1.089555066666667,1.0895542528664353
1.0880355333333334,1.0625068138066025
1.0828046,1.0828038481240856
1.0745019333333334,1.074501308417902
1.0626404333333332,1.0538088019863063
1.0468338333333334,1.046833337152023
1.0300494,1.030048735776606
1.0240062666666667,0.9797788794832439
1.0691971666666666,1.069196663776872
1.0687655,1.064490635223571
1.069109766666667,1.0491181539136263
1.0690673666666666,1.076475694174533
1.0670233333333334,1.0789180462030088
1.0637404333333331,1.0637413145666241
1.0562506333333337,1.0652671384216634
1.0460586333333333,1.0280650110206335
1.0324615333333331,1.0012256635263188
1.0149285,1.0084133050607993
0.9929428866666666,1.0006487568490654
0.9681628966666668,0.9681634165958168
0.94504118,0.952422883370458
1.0579400666666667,1.0502633627034823
1.0541798333333334,1.0541655388658726
1.054388366666667,1.0431403241222938
1.0536473333333334,1.0536476389210654
1.0515841666666668,1.0515837159810915
1.0485582666666666,1.0519618058683644
1.0424047333333333,1.0290641809974832
1.0334341,1.0588269885868558
1.0216333666666666,1.0274222898471463
1.006198266666667,1.0061990341348122
0.9887468133333334,0.9900392371007504
0.9633805066666666,0.9633802514871632
0.9364251933333332,0.9364247325739122
0.9067356866666666,0.9008340032028219
0.8792851266666666,0.8792852209162454
1.0427020333333334,1.0427020972235121
1.0419941,1.0514134377751887
1.0410190666666663,1.0589184287118378
1.0428261333333333,1.0323363614998162
1.0387066333333332,1.0247937169895305
1.0356947666666667,1.0208894429521627
1.0311704666666666,1.0339240923259394
1.0230796666666666,1.0092677863482782
1.0129034,1.0129039089426453
0.99867414,0.9909487838342954
0.9815846733333332,0.9815845912722528
0.9610017833333332,0.9714564376549283
0.93648183,0.9264992482055606
0.9088715566666666,0.9098952586513488
0.8784610133333334,0.8883495593575171
0.8467297033333333,0.8420325063003943
0.8207931199999999,0.8207932718513042
1.0340259333333333,1.0274215042668495
1.0300001,1.0299994622479962
1.0298272666666668,1.0310067492338957
1.0291031333333334,1.0229212734186022
1.0275612,1.0294126897265337
1.024951333333333,1.043537957179697
1.0207149666666666,1.0244474250252136
1.014559633333333,1.0145595056390582
1.0052492333333334,1.0092039295755966
0.9927470333333334,0.9866006564617927
0.97747289,0.9774727618960423
0.9593959666666668,0.9515784800774597
0.9370757966666668,0.9370762838350521
0.911933,0.9220387974658454
0.8839715266666667,0.900549675244441
0.85374776,0.853747831612173
0.8218815,0.8274074348259527
0.7904012533333333,0.7994111793699628
0.7865606666666667,0.7865604921841444
1.0206529333333334,1.024110814206569
1.0214019333333333,1.0326525821413977
1.0183817666666666,1.0305545063830526
1.0171625333333334,1.0192746025164372
1.0153635333333333,0.9950213313736047
1.0114279333333334,1.0114284829319746
1.0063858666666667,1.0269517895522928
0.99849459,1.0111586416754912
0.98791077,0.9718795067504629
0.9745995433333332,0.9790597216052407
0.95815178,0.9693266783577523
0.9384787866666666,0.9457370024801091
0.9155149733333332,0.9165598688535385
0.88974166,0.8897417681954122
0.8618277333333333,0.8566283124830041
0.8318794100000001,0.8317464877012604
0.8006875633333334,0.7932964947510962
0.7690065399999999,0.7690072245156719
0.7418275166666667,0.7673142377212434
1.0151661,1.0151660857936908
1.0102056666666668,1.0186755017608422
1.0090759,1.027849427966162
1.0078422,1.0078414482683387
1.0061430666666666,0.9960434037397718
1.0026823666666669,0.9982406987479897
0.9986153866666666,0.9871339828355944
0.99246287,1.0114644868886127
0.9832984666666668,0.9975154626725807
0.9719237966666668,0.9719238274579362
0.9572591966666668,0.9572590244838318
0.93962061,0.9444820394200479
0.9193422666666666,0.9193422638883326
0.8961113666666667,0.8998247592102735
0.8700525833333334,0.870052431430527
0.8422332266666667,0.8295950786155517
0.8128533166666667,0.8128528816784578
0.7826018266666667,0.7720933902806292
0.7518431966666667,0.7518438639030883
0.7227460266666667,0.7620747749627563
0.77869613,0.7786941074132232
1.0038686666666667,1.0065056855816723
1.00023563,1.0041858810120048
0.9988531266666668,1.019291192673653
0.9972190566666668,1.0060522389549247
0.9948144866666666,0.9948153863318296
0.9910528633333332,0.9969690065513613
0.9857529466666668,0.9681721386682816
0.9788183666666668,0.980038689137759
0.96904864,0.9690487660193737
0.95660231,0.9538999877066556
0.94126086,0.9412604016991685
0.9227569866666666,0.9235170235010771
0.9017210733333332,0.9125841661390758
0.8780611333333332,0.8780607527960327
0.8523339033333334,0.8638875256706043
0.8246580366666667,0.8134832325724938
0.7961530433333334,0.787803702008545
0.7669534433333334,0.769877978795324
0.7375402799999999,0.7538369881877119
0.7089303333333333,0.7386476864347964
0.6996367133333333,0.6996375679577012
0.9938855833333334,0.9865541659759322
0.9910065066666668,1.004289067513524
0.9896671866666666,0.9916638364301469
0.98777578,1.001857120159394
0.9844751033333332,0.9844749692086142
0.9801316866666666,0.978558371807444
0.9744840966666666,0.974484123516027
0.96639576,0.957862345727102
0.9555437733333334,0.9542168000265595
0.9424780933333332,0.942478369720589
0.9263356133333333,0.9419843402952792
0.9073818933333332,0.9073821665908783
0.8858485500000001,0.8957555255884158
0.8623568633333334,0.8843245850662084
0.8368046366666667,0.8371713983732411
0.8099529366666667,0.8099531715873706
0.7823719966666667,0.7823715227545724
0.7541927,0.7586975889999739
0.7260334133333333,0.7161704477809736
0.6985034566666666,0.6962113543712132
0.68162455,0.6816253935076968
0.98489204,1.0004713909734733
0.9825554833333332,1.0084766950050996
0.9810581366666666,0.9990344875492277
0.97844064,0.990576853038859
0.97484243,0.9769895203647061
0.9699225366666668,0.9745587084876424
0.9635950633333332,0.9574481190980355
0.95505214,0.9523827849198139
0.9433973433333332,0.9421009930608779
0.9296174366666666,0.9365578505520735
0.91279089,0.9140018404233491
0.8935735233333334,0.8991609544855055
0.8721734566666667,0.8721735827427013
0.8487036366666667,0.8507922988247965
0.8235003,0.8235002698975974
0.79742488,0.7934717062497658
0.7708517500000001,0.7679161687070122
0.7438369766666667,0.7438372041217405
0.7169201066666667,0.7169197250709735
0.6907303633333334,0.6954154127677838
0.6737424233333333,0.6737426255322934
0.9779317533333334,1.0015008886833339
0.97537211,0.9866733051967249
0.9737204133333334,0.9763588504564541
0.9708067166666666,0.9793620238676657
0.9664986133333334,0.9664985660482659
0.96108218,0.9596599647736972
0.9544019533333332,0.9437495765275715
0.9446508166666666,0.9446508712677426
0.9328754466666668,0.9328755159620722
0.91838367,0.9183836068799132
0.9010435933333334,0.9010434775171565
0.8820232166666667,0.8792974673543957
0.8602249733333333,0.8567542797811903
0.83723702,0.837237006782488
0.81253005,0.8038133936560213
0.7871698666666667,0.7867346022544099
0.7614979566666666,0.7547141124096575
0.73569582,0.726403642045221
0.7101753366666668,0.7150835387987514
0.68577679,0.684679781160288
0.67167718,0.6756179750605467
0.9736114966666668,0.9854384145536108
0.9699332766666668,0.9699334374386114
0.96748949,0.9788585973204847
0.9642250966666668,0.9721644808892274
0.9596421433333332,0.9714431141552029
0.9537319233333332,0.9576396629909708
0.9463602366666668,0.9492020467652931
0.93587301,0.9306147810650244
0.9234245433333332,0.925442413463107
0.9087635433333332,0.9069072451126423
0.8915614366666667,0.8908055016998504
0.8719303133333334,0.8623106168002085
0.8505798966666667,0.8505801981728421
0.82746578,0.8292691847720886
0.80363108,0.8036312950882655
0.7789889733333334,0.7789887359877347
0.7544873133333333,0.7552109795711537
0.7298211499999999,0.7298211268875499
0.7058324533333333,0.7011892936348453
0.6832484733333334,0.6832486574578037
0.6783507533333334,0.6783516030598068
0.97094836,0.9709491457658409
0.9656126733333332,0.9761371433513044
0.9641618233333332,0.9737454472271013
0.9593627366666666,0.9624719701188864
0.9542381233333334,0.9665100160245604
0.94789961,0.9478998022049565
0.93937836,0.9424120312023893
0.9284848066666668,0.9288875572658866
0.9157819533333332,0.922079100283075
0.9008223933333334,0.9032226121880084
0.88357372,0.8835737488771168
0.8639894566666667,0.8620691895820733
0.8426213366666667,0.8426211123519456
0.8202262833333334,0.8178792063730337
0.7969677233333333,0.7969678627956454
0.77411499,0.7744558706994937
0.7498005266666666,0.7556258231971459
0.7266670733333334,0.7266670720634335
0.70385349,0.7017040855191298
0.6834409699999999,0.6951394839137977
0.7283327266666666,0.7283312981162233
0.96331452,0.9724844479223264
0.9604965633333332,0.9717151015727672
0.95641572,0.9655617277462685
0.95057722,0.9564396000238716
0.9436377933333334,0.9474855255629127
0.93442444,0.9344246743028747
0.92334744,0.9233474990384933
0.9101670233333332,0.9126271907337707
0.8951754633333333,0.8947960917062979
0.8776136666666667,0.8760307871966525
0.8581976299999999,0.8581975623629714
0.8371187466666666,0.8440335517076519
0.8151361766666666,0.8215203638369696
0.7926284666666666,0.7926284643999069
