True Resistance,Predicted Resistance
1.0879440333333332,1.0879440077722795
1.0877629,1.0877628694722463
1.0889367,1.088936488109917
1.089555066666667,1.0895548083300095
1.0880355333333334,1.0880352905151984
1.0828046,1.082804324792846
1.0745019333333334,1.0142721451107541
1.0626404333333332,0.9927095280282179
1.0468338333333334,1.001429955646183
1.0300494,0.9746650949508711
1.0240062666666667,1.024006027098126
1.0691971666666666,1.0691971915837908
1.0687655,1.0687655136290102
1.069109766666667,1.069109615969159
1.0690673666666666,1.0788497566923927
1.0670233333333334,1.0245644822316609
1.0637404333333331,1.0637404049220425
1.0562506333333337,1.0093432556350408
1.0460586333333333,0.9910276608068556
1.0324615333333331,1.0324612627001983
1.0149285,0.9990749963100651
0.9929428866666666,0.9641213611753959
0.9681628966666668,0.9681627410268512
0.94504118,0.968153301031287
1.0579400666666667,1.0687742038749457
1.0541798333333334,1.0541800421262375
1.054388366666667,1.0543885034921066
1.0536473333333334,1.0536473165940565
1.0515841666666668,1.0515841674773412
1.0485582666666666,1.0818347215525999
1.0424047333333333,1.0080584684023741
1.0334341,1.0334339793439031
1.0216333666666666,0.9934130411867508
1.006198266666667,1.0061981004757108
0.9887468133333334,1.0146389160527793
0.9633805066666666,0.963380506676921
0.9364251933333332,0.9375785257215602
0.9067356866666666,0.9160028242333272
0.8792851266666666,0.9297239830610036
1.0427020333333334,1.0427021683999438
1.0419941,1.0519902725252719
1.0410190666666663,1.0410191450849242
1.0428261333333333,1.0428260782938625
1.0387066333333332,1.0165949265368754
1.0356947666666667,1.0356947098691047
1.0311704666666666,1.0097089831599664
1.0230796666666666,0.9939984115536415
1.0129034,1.0129032502678768
0.99867414,0.9827311059613086
0.9815846733333332,0.9815846085712067
0.9610017833333332,0.9649378380724322
0.93648183,0.9364818468032642
0.9088715566666666,0.9392971944940279
0.8784610133333334,0.9351365588444658
0.8467297033333333,0.898041604353418
0.8207931199999999,0.9127105212220192
1.0340259333333333,1.0589516925263232
1.0300001,1.0300001409115866
1.0298272666666668,1.0739352784212548
1.0291031333333334,1.0291031657587102
1.0275612,1.0235336513672064
1.024951333333333,1.0249513362162868
