True Resistance,Predicted Resistance
1.0879440333333332,1.087943902197224
1.0877629,1.0877628515352666
1.0889367,1.0666189993866797
1.089555066666667,1.0895549526097934
1.0880355333333334,1.0880353490200831
1.0828046,1.0489687969654948
1.0745019333333334,1.0336013410186515
1.0626404333333332,1.021801939633601
1.0468338333333334,1.046833573357639
1.0300494,0.9939298348267135
1.0240062666666667,0.9881762512256106
1.0691971666666666,1.0682685323620955
1.0687655,1.0745812614256849
1.069109766666667,1.06910983021109
1.0690673666666666,1.0686547945160978
1.0670233333333334,1.0670232466241871
1.0637404333333331,1.0511227531823553
1.0562506333333337,1.0293680472962012
1.0460586333333333,1.0460585478040632
1.0324615333333331,1.0324614756097703
1.0149285,1.0149283621900995
0.9929428866666666,0.9790445081926654
0.9681628966666668,0.9681627733830181
0.94504118,0.9477366492366364
1.0579400666666667,1.0637369377706474
1.0541798333333334,1.05980120768925
1.054388366666667,1.0523979318588936
1.0536473333333334,1.0552459584615779
1.0515841666666668,1.0802466934636332
1.0485582666666666,1.0509136750245969
1.0424047333333333,1.0424045365357226
1.0334341,1.0171443485225764
1.0216333666666666,1.0172856881144305
1.006198266666667,0.9949220483386736
0.9887468133333334,0.988746788067022
0.9633805066666666,0.9552864618479054
0.9364251933333332,0.9242820621465655
0.9067356866666666,0.9078283368630645
0.8792851266666666,0.9051437991104195
1.0427020333333334,1.0427020032759944
1.0419941,1.0419941579675418
1.0410190666666663,1.0331491491334515
1.0428261333333333,1.0428261718193752
1.0387066333333332,1.0651148744213312
1.0356947666666667,1.0356948379197264
1.0311704666666666,1.0267066305378925
1.0230796666666666,1.0275691142431205
1.0129034,1.014984417546352
0.99867414,1.0183973424559003
0.9815846733333332,0.9943366647971859
0.9610017833333332,0.973187865451866
0.93648183,0.9245995196435778
0.9088715566666666,0.9092870404376673
0.8784610133333334,0.9040809695346352
0.8467297033333333,0.884978698057266
0.8207931199999999,0.8874226326308351
1.0340259333333333,1.0361587620510355
1.0300001,1.030000177343774
1.0298272666666668,1.0254245102370492
1.0291031333333334,1.0308732048096012
1.0275612,1.0352052216309282
1.024951333333333,1.0225619199414104
1.0207149666666666,1.0182504254852602
1.014559633333333,1.0145598035951355
1.0052492333333334,1.0061543785075375
0.9927470333333334,1.019427168872164
0.97747289,0.9958463784954369
0.9593959666666668,0.9593959449863191
0.9370757966666668,0.9424318088718029
0.911933,0.9178095492472591
0.8839715266666667,0.9038296207449231
0.85374776,0.8895054276062103
0.8218815,0.8808547365098545
0.7904012533333333,0.8839147044371142
0.7865606666666667,0.8641418684420827
1.0206529333333334,1.020582583159506
1.0214019333333333,1.0219297176768718
1.0183817666666666,1.013715920186467
1.0171625333333334,1.017162539402732
1.0153635333333333,1.0198670818163007
1.0114279333333334,1.0114281331870987
1.0063858666666667,1.0063858208821153
0.99849459,0.9928873431464578
0.98791077,1.0103429069132173
0.9745995433333332,0.9973906698882029
0.95815178,0.9757112836193401
0.9384787866666666,0.945946515606142
0.9155149733333332,0.9155149755248715
0.88974166,0.8952367190762643
0.8618277333333333,0.881886289896322
0.8318794100000001,0.882654754631964
0.8006875633333334,0.8322050857848374
0.7690065399999999,0.8593666351734658
0.7418275166666667,0.8250492571609559
1.0151661,1.015166124215808
1.0102056666666668,1.0128257748311025
1.0090759,1.009075921303717
1.0078422,1.007842238735801
1.0061430666666666,1.0074866796732562
1.0026823666666669,1.002682310366147
0.9986153866666666,0.9986154130557883
0.99246287,0.9858315500841571
0.9832984666666668,0.9755883588622069
0.9719237966666668,0.9893153445304939
0.9572591966666668,0.9688147188251399
0.93962061,0.9440872130103756
0.9193422666666666,0.9148202471165815
0.8961113666666667,0.8961113900141
0.8700525833333334,0.8833245214181495
0.8422332266666667,0.8687522846762489
0.8128533166666667,0.8320269792863205
0.7826018266666667,0.8538568990528075
0.7518431966666667,0.8268540509217897
0.7227460266666667,0.7227469365308242
0.77869613,0.7219823083848574
1.0038686666666667,1.0038685793323305
1.00023563,0.9993642994299498
0.9988531266666668,0.9988531211838879
0.9972190566666668,0.9950824901041713
0.9948144866666666,0.9976442666742165
0.9910528633333332,0.9987765485724929
0.9857529466666668,0.9874217933521502
0.9788183666666668,0.9788185204224216
0.96904864,0.9707609314149158
0.95660231,0.9834186431288479
0.94126086,0.9412607755002367
0.9227569866666666,0.9180025777333544
0.9017210733333332,0.9074609314286356
0.8780611333333332,0.8780611223844069
0.8523339033333334,0.87983741703627
0.8246580366666667,0.8246582783639576
0.7961530433333334,0.8274877487951517
0.7669534433333334,0.8486724677967536
0.7375402799999999,0.77108233623168
0.7089303333333333,0.7089311570441691
0.6996367133333333,0.7573790184225463
0.9938855833333334,0.9915998851677365
0.9910065066666668,0.9899320282478232
0.9896671866666666,0.9896671845351324
0.98777578,0.9846236551401032
0.9844751033333332,0.9851418484002423
0.9801316866666666,0.9792288478703771
0.9744840966666666,0.9702073827821949
0.96639576,0.9663959766351867
0.9555437733333334,0.9734691271999073
0.9424780933333332,0.9560602188076734
0.9263356133333333,0.9354988353355685
0.9073818933333332,0.9045552100529951
0.8858485500000001,0.8937462043740838
0.8623568633333334,0.8864196314318348
0.8368046366666667,0.8566207249259635
0.8099529366666667,0.8369887855621909
0.7823719966666667,0.7789480884628909
0.7541927,0.7679547405108005
0.7260334133333333,0.8232042062304087
0.6985034566666666,0.74649630783241
0.68162455,0.6816255267744193
0.98489204,0.983345081409369
0.9825554833333332,0.9825555509706839
0.9810581366666666,0.9810581432969934
0.97844064,0.9784406733229101
0.97484243,0.9748424783342153
0.9699225366666668,0.9699984897047226
0.9635950633333332,0.9663004417014451
0.95505214,0.948214011156989
0.9433973433333332,0.9670701827151316
0.9296174366666666,0.9296175312642757
0.91279089,0.9062499203847155
0.8935735233333334,0.896153947666532
0.8721734566666667,0.8804617016627119
0.8487036366666667,0.8787178760442118
0.8235003,0.8337597162661613
0.79742488,0.7974249364174362
0.7708517500000001,0.770851419106875
0.7438369766666667,0.7441500247403187
0.7169201066666667,0.7363518005505999
0.6907303633333334,0.7978537738357793
0.6737424233333333,0.6886950244563482
0.9779317533333334,0.9779317716114727
0.97537211,0.9750364991562354
0.9737204133333334,0.9737203882604868
0.9708067166666666,0.9743657673824527
0.9664986133333334,0.9664985962210852
0.96108218,0.961082173405002
0.9544019533333332,0.9482398127625709
0.9446508166666666,0.9446509714632216
0.9328754466666668,0.94918662329794
0.91838367,0.9140274448764325
0.9010435933333334,0.896488892211228
0.8820232166666667,0.8865209282832865
0.8602249733333333,0.8805011232820458
0.83723702,0.8349162117248515
0.81253005,0.8215216390266753
0.7871698666666667,0.7306802436273907
0.7614979566666666,0.8143030908969277
0.73569582,0.7356961537188419
0.7101753366666668,0.799687579695696
0.68577679,0.6857771184481029
0.67167718,0.6716774341967038
0.9736114966666668,0.9736114991660145
0.9699332766666668,0.969933279723815
0.96748949,0.968111664358377
0.9642250966666668,0.9642251023423761
0.9596421433333332,0.9619546193292847
0.9537319233333332,0.956687413466892
0.9463602366666668,0.9463602306551003
0.93587301,0.9358730467010182
0.9234245433333332,0.926202192375758
0.9087635433333332,0.902047261453225
0.8915614366666667,0.89156147574816
0.8719303133333334,0.871930265654655
0.8505798966666667,0.8769450552676854
0.82746578,0.8274658826091438
0.80363108,0.8372237604625459
0.7789889733333334,0.7551130828296541
0.7544873133333333,0.7274590292869983
0.7298211499999999,0.8032723697829953
0.7058324533333333,0.6877375038884908
0.6832484733333334,0.7034340373625299
0.6783507533333334,0.7708881613032378
0.97094836,0.9709483457675238
0.9656126733333332,0.9653937131061933
0.9641618233333332,0.9641618270451208
0.9593627366666666,0.9593627279603297
0.9542381233333334,0.9595174893017488
0.94789961,0.9454589440462671
0.93937836,0.9393784009468811
0.9284848066666668,0.9295494152094832
0.9157819533333332,0.915782060468471
0.9008223933333334,0.9008224047840371
0.88357372,0.8890321019394067
0.8639894566666667,0.8670763489005193
0.8426213366666667,0.8366183410265711
0.8202262833333334,0.7772178189884749
0.7969677233333333,0.7359406707972322
0.77411499,0.805803538702771
0.7498005266666666,0.7447999198149974
0.7266670733333334,0.6897169370698919
0.70385349,0.703853481771259
0.6834409699999999,0.7668368149834252
0.7283327266666666,0.7389674133339849
0.96331452,0.9633145550974758
0.9604965633333332,0.9604965782452338
0.95641572,0.9564157523416459
0.95057722,0.9532643214488736
0.9436377933333334,0.9426126896767195
0.93442444,0.9344245407114328
0.92334744,0.9191842899876279
0.9101670233333332,0.910167076466128
0.8951754633333333,0.8960207685769643
0.8776136666666667,0.8818862792011452
0.8581976299999999,0.8506214069140765
0.8371187466666666,0.8452129853039407
0.8151361766666666,0.7279491899068745
0.7926284666666666,0.8027660365276608
0.7700149866666667,0.7993087877912953
0.7474429499999999,0.7521549630756215
0.7253606533333333,0.6787581941966403
0.70427277,0.7667735804370863
0.6879055366666667,0.7427444144303764
0.96490764,0.9649076096718406
0.9599354266666666,0.9604770424155586
0.95512782,0.9573354919141781
0.9486202233333334,0.9486202602899707
0.9412590866666668,0.9415410317947766
0.9317705233333334,0.9361078798902001
0.9197904033333334,0.9197408797097617
0.90648734,0.9080990003044155
0.8909362866666667,0.8909363375374307
0.8736476133333333,0.8768272367266989
0.8541573066666667,0.846316056912767
0.8335260366666667,0.7338270833443543
0.8120635666666666,0.8120630101251889
0.7902274966666667,0.7902273526239156
0.7684691366666667,0.6850546360680184
0.7471215566666667,0.6777652081515523
0.7263782466666666,0.7073287010398438
0.7073333633333333,0.7349610129902256
0.70968583,0.7232156737078903
0.9621626766666668,0.9621626436259599
0.9562810366666666,0.9562810342278981
0.9492523366666668,0.9504445989453314
0.9406165,0.9385288630359454
0.9305000166666668,0.9305000013768583
0.9182813166666668,0.9164468101464953
0.90453694,0.9045369844347446
0.88876262,0.8986644831456645
0.87113366,0.861498362705516
0.8520448666666667,0.863120535131264
0.83165593,0.7640992189267273
0.81083598,0.757059288797385
0.7896913733333334,0.7665056130647068
0.7687912633333334,0.6773254540338576
0.7490248566666666,0.7490247781734467
0.7304523199999999,0.7614638356261385
0.7167987333333333,0.7167988537768192
0.9616398433333334,0.9616397779502127
0.9512213333333333,0.952642776307681
0.9420199866666666,0.9420200047983901
0.9309376133333332,0.9298779945561295
0.9182540533333332,0.9229691352889431
0.9040057233333332,0.9116715476179087
0.8881261666666667,0.8980863539281152
