True Resistance,Predicted Resistance
1.0879440333333332,1.0879437225878836
1.0877629,1.0897116048632485
1.0889367,1.0886009330724593
1.089555066666667,1.0895547418607123
1.0880355333333334,1.0812589976469658
1.0828046,1.0828041938872905
1.0745019333333334,1.0631459859257752
1.0626404333333332,1.0530058811489613
1.0468338333333334,1.0468333825227132
1.0300494,1.0116517678923203
1.0240062666666667,0.9863231152107104
1.0691971666666666,1.0726908421710304
1.0687655,1.0783188380258657
1.069109766666667,1.0731817146251161
1.0690673666666666,1.0792842510290432
1.0670233333333334,1.0690557729397383
1.0637404333333331,1.0742934174002488
1.0562506333333337,1.062481285465239
1.0460586333333333,1.040293342277294
1.0324615333333331,1.0225739124336413
1.0149285,1.0103318123856586
0.9929428866666666,0.988674626723545
0.9681628966666668,0.9681627668516086
0.94504118,0.9550634782140962
1.0579400666666667,1.0585419952278534
1.0541798333333334,1.0604080767388906
1.054388366666667,1.0585778346467407
1.0536473333333334,1.068753210583361
1.0515841666666668,1.053073115260065
1.0485582666666666,1.0540607464931275
1.0424047333333333,1.0418153670979282
1.0334341,1.0508115886628977
1.0216333666666666,1.0274173498065757
1.006198266666667,1.0147725028047272
0.9887468133333334,0.9887468147841074
0.9633805066666666,0.9655521410131828
0.9364251933333332,0.9300446300625576
0.9067356866666666,0.9040065436020903
0.8792851266666666,0.8792850300650381
1.0427020333333334,1.0427021171477855
1.0419941,1.0495344298460385
1.0410190666666663,1.0476882242728163
1.0428261333333333,1.0445789212837058
1.0387066333333332,1.0382856220266725
1.0356947666666667,1.0301742225643686
1.0311704666666666,1.032787709904661
1.0230796666666666,1.019828671566618
1.0129034,1.0212417850076254
0.99867414,1.000478062639196
0.9815846733333332,0.9862344064371241
0.9610017833333332,0.975154774816026
0.93648183,0.9364816228370741
0.9088715566666666,0.913937905705469
0.8784610133333334,0.8844654900625669
0.8467297033333333,0.8499875074701417
0.8207931199999999,0.820793382288136
1.0340259333333333,1.0336058372504775
1.0300001,1.0307057207012582
1.0298272666666668,1.028013244668526
1.0291031333333334,1.0291031565629596
1.0275612,1.0343533936811036
1.024951333333333,1.0249517761945308
1.0207149666666666,1.0193832401017835
1.014559633333333,1.0175297645709152
1.0052492333333334,1.0077948455837347
0.9927470333333334,0.9927471133069984
0.97747289,0.976236007979139
0.9593959666666668,0.9566930355889736
0.9370757966666668,0.9500440257375644
0.911933,0.9246064727824693
0.8839715266666667,0.8997082995511835
0.85374776,0.8545697882032457
0.8218815,0.8356832251635168
0.7904012533333333,0.8039932678271695
0.7865606666666667,0.7865604161452363
1.0206529333333334,1.0220375725078277
1.0214019333333333,1.0259366004932082
1.0183817666666666,1.0186822130433977
1.0171625333333334,1.0181904665567447
1.0153635333333333,1.0153633312433294
1.0114279333333334,1.0197313924525822
1.0063858666666667,1.01157316519301
0.99849459,0.9984948317648048
0.98791077,0.9793195711078059
0.9745995433333332,0.9765276955754372
0.95815178,0.9581518771186531
0.9384787866666666,0.9457883371488394
0.9155149733333332,0.9192717387560037
0.88974166,0.8946197039681203
0.8618277333333333,0.8618275427188046
0.8318794100000001,0.8325063078335695
0.8006875633333334,0.8006878043380246
0.7690065399999999,0.7852195751905586
0.7418275166666667,0.7619546366653513
1.0151661,1.0151661212362677
1.0102056666666668,1.0144598876730173
1.0090759,1.0138339207651177
1.0078422,1.005291223267516
1.0061430666666666,1.0083830199488708
1.0026823666666669,1.006028024250271
0.9986153866666666,1.000483746252696
0.99246287,0.9973860518847392
0.9832984666666668,0.9852131721778887
0.9719237966666668,0.971345888320018
0.9572591966666668,0.9507124940816568
0.93962061,0.9368836110790089
0.9193422666666666,0.9135155073899346
0.8961113666666667,0.8961115350364416
0.8700525833333334,0.8674794572772894
0.8422332266666667,0.8294256420628021
0.8128533166666667,0.8139677061042282
0.7826018266666667,0.7805698894670546
0.7518431966666667,0.7631313205127375
0.7227460266666667,0.7421647679737408
0.77869613,0.7249102707836441
1.0038686666666667,0.9982865317180548
1.00023563,0.9996434299858068
0.9988531266666668,1.0014923962692412
0.9972190566666668,0.997631918852451
0.9948144866666666,1.00232564880254
0.9910528633333332,1.0030040819224295
0.9857529466666668,0.9857527695159699
0.9788183666666668,0.9855713773553187
0.96904864,0.9702627977340647
0.95660231,0.9551301317678406
0.94126086,0.9284189850283644
0.9227569866666666,0.9150576595568436
0.9017210733333332,0.9030100071318695
0.8780611333333332,0.8728069438210501
0.8523339033333334,0.8597613080204933
0.8246580366666667,0.8152153377090242
0.7961530433333334,0.78847215859799
0.7669534433333334,0.7762526514638605
0.7375402799999999,0.7549231296602825
0.7089303333333333,0.7225781953926569
0.6996367133333333,0.6996369299325358
0.9938855833333334,0.9904065694761556
0.9910065066666668,0.9916532732164244
0.9896671866666666,0.9896671843644522
0.98777578,0.9886151544903747
0.9844751033333332,0.9862952326988652
0.9801316866666666,0.9849429750803312
0.9744840966666666,0.9772035914994317
0.96639576,0.9664954741793116
0.9555437733333334,0.9575344452995416
0.9424780933333332,0.9372190304411848
0.9263356133333333,0.9263356285811072
