True Resistance,Predicted Resistance
1.0879440333333332,1.0879438312237706
1.0877629,1.087762942827245
1.0889367,1.088936378813668
1.089555066666667,1.089554842782838
1.0880355333333334,1.0880353725620084
1.0828046,1.0543262462370269
1.0745019333333334,1.0362907405211297
1.0626404333333332,1.0215434520519902
1.0468338333333334,1.0217098795730784
1.0300494,0.9927552071850393
1.0240062666666667,0.9659165747451275
1.0691971666666666,1.065385583862083
1.0687655,1.075904467777123
1.069109766666667,1.069109995944654
1.0690673666666666,1.0732673195041835
1.0670233333333334,1.0644316772105216
1.0637404333333331,1.063740222417038
1.0562506333333337,1.0323281615420539
1.0460586333333333,1.0250616026815151
1.0324615333333331,1.0324613842670867
1.0149285,1.0149282194403917
0.9929428866666666,0.9600207150315845
0.9681628966666668,0.9681626316884332
0.94504118,0.9502161194686087
1.0579400666666667,1.0579402978519978
1.0541798333333334,1.0702006431490323
1.054388366666667,1.05846148027458
1.0536473333333334,1.0624914154869558
1.0515841666666668,1.0814513620172164
1.0485582666666666,1.055788865499584
1.0424047333333333,1.042404609536304
1.0334341,1.0229705756522145
1.0216333666666666,1.0098795526760649
1.006198266666667,0.9998473866314286
0.9887468133333334,0.9665107803204943
0.9633805066666666,0.9529071210037848
0.9364251933333332,0.9297761275746073
0.9067356866666666,0.9112839091280067
0.8792851266666666,0.9087451877596202
1.0427020333333334,1.0427019943315121
1.0419941,1.0491052122975266
1.0410190666666663,1.0338031850451264
1.0428261333333333,1.0428261984465759
1.0387066333333332,1.0645246906579988
1.0356947666666667,1.0356949276556624
1.0311704666666666,1.0298905649326355
1.0230796666666666,1.0230797226981396
1.0129034,1.0129034238837333
0.99867414,1.0202301718988471
0.9815846733333332,0.9750568464603913
0.9610017833333332,0.9591343095516502
0.93648183,0.9364817063050098
0.9088715566666666,0.9143105095315123
0.8784610133333334,0.9077846137701615
0.8467297033333333,0.8752676297133549
0.8207931199999999,0.8689420454932271
1.0340259333333333,1.0340259732660855
1.0300001,1.0300002250223863
1.0298272666666668,1.023368812353551
1.0291031333333334,1.0258038890969416
1.0275612,1.0275613503708372
1.024951333333333,1.0236725847782089
1.0207149666666666,1.0190272206063757
1.014559633333333,1.0259177575325769
1.0052492333333334,1.010493366303944
0.9927470333333334,1.0211836986510519
0.97747289,0.9774729547434213
0.9593959666666668,0.9543982176698338
0.9370757966666668,0.9449161716953907
0.911933,0.9235261632532181
0.8839715266666667,0.9067552611636563
0.85374776,0.8839312172911037
0.8218815,0.8538655802834739
0.7904012533333333,0.7904019745912745
0.7865606666666667,0.7865614668152812
1.0206529333333334,1.0191692713751896
1.0214019333333333,1.0214019203993063
1.0183817666666666,1.0130975092246184
1.0171625333333334,1.017162533831344
1.0153635333333333,1.0153636115348046
1.0114279333333334,1.021055414214804
1.0063858666666667,1.0063858347809376
0.99849459,1.0037288719800264
0.98791077,1.013486001284598
0.9745995433333332,0.9882632401481197
0.95815178,0.9602528311250409
0.9384787866666666,0.9478657451200231
0.9155149733333332,0.9239604568363037
0.88974166,0.8970477376726809
0.8618277333333333,0.8652969348632159
0.8318794100000001,0.8463023561543683
0.8006875633333334,0.8123143862382571
0.7690065399999999,0.7938764555227639
0.7418275166666667,0.8077353602450825
1.0151661,1.0151660879114512
1.0102056666666668,1.011974198170675
1.0090759,1.0090759222566776
1.0078422,1.0078422465351817
1.0061430666666666,1.0076668909282034
1.0026823666666669,1.0011944249567797
0.9986153866666666,1.0068347071941863
0.99246287,0.9924628366189867
0.9832984666666668,0.9832985202506412
0.9719237966666668,0.9835470474149767
0.9572591966666668,0.9572592736596794
0.93962061,0.945913407791798
0.9193422666666666,0.921193309878967
0.8961113666666667,0.8961114926538579
0.8700525833333334,0.8734191893804103
0.8422332266666667,0.8196136613442147
0.8128533166666667,0.8128533773373992
0.7826018266666667,0.8040879115733706
0.7518431966666667,0.8089184738709305
0.7227460266666667,0.7227471579551441
0.77869613,0.8041083278267063
1.0038686666666667,1.0038685921873243
1.00023563,1.0011185535998068
0.9988531266666668,0.998853159844178
0.9972190566666668,0.9953996464736297
0.9948144866666666,0.9979728963843116
0.9910528633333332,0.997782635833126
0.9857529466666668,0.9960159152351149
0.9788183666666668,0.9921615960745835
0.96904864,0.9788643083820338
0.95660231,0.9619838364992824
0.94126086,0.9412608763876723
0.9227569866666666,0.9266737470180944
0.9017210733333332,0.9106423346816211
0.8780611333333332,0.8780610040998142
0.8523339033333334,0.8523340789408301
0.8246580366666667,0.8144045925545452
0.7961530433333334,0.8072434903280026
0.7669534433333334,0.8183932044783243
0.7375402799999999,0.7592717006556944
0.7089303333333333,0.811774537277809
0.6996367133333333,0.8548252454136044
0.9938855833333334,0.9938855530553641
0.9910065066666668,0.991222165011442
0.9896671866666666,0.9896671912085527
0.98777578,0.98477894956557
0.9844751033333332,0.9835513033906608
0.9801316866666666,0.9819811395224807
0.9744840966666666,0.9736335136364247
0.96639576,0.9763227955518395
0.9555437733333334,0.9555439768499242
0.9424780933333332,0.9568797969103785
0.9263356133333333,0.9385007180181704
0.9073818933333332,0.9073745861383277
0.8858485500000001,0.8964482090529607
0.8623568633333334,0.8820605398817019
0.8368046366666667,0.8178396166393469
0.8099529366666667,0.8177413484070807
0.7823719966666667,0.7734001769077555
0.7541927,0.7532913252899535
0.7260334133333333,0.8255415587914128
0.6985034566666666,0.7972184781380178
0.68162455,0.8449624456820803
0.98489204,0.9823362893218353
0.9825554833333332,0.9825555459769111
0.9810581366666666,0.9810581362323403
0.97844064,0.9784406588535314
0.97484243,0.9748425009641554
0.9699225366666668,0.9699225383148669
0.9635950633333332,0.9635951313234099
0.95505214,0.9529682218044788
0.9433973433333332,0.9648543677915661
